STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
15813,2022110411,3,4,I,-999,-999,370,1,-999,-999,1720,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110412,3,2,I,-999,-999,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110413,3,5,I,-999,-999,570,4,-999,-999,700,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110414,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110415,3,2,I,-999,-999,620,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110416,3,8,I,-999,-999,1470,6,-999,-999,2050,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110417,3,7,I,-999,-999,1940,2,-999,-999,3850,7,-999,-999,4650,7,-999,-999,-999,-999
15813,2022110418,3,8,I,-999,-999,980,1,-999,-999,3890,7,-999,-999,4590,8,-999,-999,-999,-999
15813,2022110419,3,8,I,-999,-999,4440,8,-999,-999,6920,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110420,3,8,I,-999,-999,4080,7,-999,-999,4610,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110421,3,7,I,-999,-999,4600,7,-999,-999,6800,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110422,3,7,I,-999,-999,1030,4,-999,-999,1760,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110423,3,8,I,-999,-999,980,3,-999,-999,1270,4,-999,-999,1820,8,-999,-999,-999,-999
15813,2022110500,3,5,I,-999,-999,1680,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110501,3,4,I,-999,-999,1760,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110502,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110503,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110504,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110505,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110506,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110507,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110508,3,3,I,-999,-999,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110509,3,4,I,-999,-999,1060,3,-999,-999,1250,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110510,3,2,I,-999,-999,980,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110511,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110512,3,7,I,-999,-999,7280,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110513,3,8,I,-999,-999,6810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110514,3,8,I,-999,-999,820,5,-999,-999,6610,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110515,3,8,I,-999,-999,6180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110516,3,8,I,-999,-999,4830,6,-999,-999,5760,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110517,3,8,I,-999,-999,4750,7,-999,-999,5930,8,-999,-999,6560,8,-999,-999,-999,-999
15813,2022110518,3,8,I,-999,-999,4330,8,-999,-999,5640,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110519,3,8,I,-999,-999,3610,8,-999,-999,5590,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110520,3,8,I,-999,-999,1500,3,-999,-999,2620,8,-999,-999,5260,8,-999,-999,-999,-999
15813,2022110521,3,8,I,-999,-999,1700,7,-999,-999,2730,8,-999,-999,3890,8,-999,-999,-999,-999
15813,2022110522,3,8,I,-999,-999,2080,7,-999,-999,2450,8,-999,-999,4220,8,-999,-999,-999,-999
15813,2022110523,3,8,I,-999,-999,1850,7,-999,-999,2180,8,-999,-999,2620,8,-999,-999,-999,-999
15813,2022110600,3,7,I,-999,-999,2940,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110601,3,8,I,-999,-999,1970,6,-999,-999,3300,8,-999,-999,3910,8,-999,-999,-999,-999
15813,2022110602,3,7,I,-999,-999,1720,7,-999,-999,2090,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110603,3,4,I,-999,-999,570,3,-999,-999,2000,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110604,3,7,I,-999,-999,490,2,-999,-999,1170,7,-999,-999,2780,7,-999,-999,-999,-999
15813,2022110605,3,7,I,-999,-999,890,3,-999,-999,2800,7,-999,-999,9510,7,-999,-999,-999,-999
15813,2022110606,3,7,I,-999,-999,1120,2,-999,-999,1570,7,-999,-999,2170,7,-999,-999,-999,-999
15813,2022110607,3,8,I,-999,-999,710,7,-999,-999,1590,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110608,3,7,I,-999,-999,1030,5,-999,-999,1610,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110609,3,8,I,-999,-999,1720,2,-999,-999,2430,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110610,3,8,I,-999,-999,2540,4,-999,-999,6030,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110611,3,8,I,-999,-999,700,2,-999,-999,2580,5,-999,-999,5770,8,-999,-999,-999,-999
15813,2022110612,3,2,I,-999,-999,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110613,3,8,I,-999,-999,5180,8,-999,-999,5730,8,-999,-999,6700,8,-999,-999,-999,-999
15813,2022110614,3,8,I,-999,-999,4720,8,-999,-999,6680,8,-999,-999,7320,8,-999,-999,-999,-999
15813,2022110615,3,8,I,-999,-999,1300,4,-999,-999,4350,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110616,3,8,I,-999,-999,1530,4,-999,-999,2920,5,-999,-999,3770,8,-999,-999,-999,-999
15813,2022110617,3,7,I,-999,-999,1780,7,-999,-999,2530,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110618,3,7,I,-999,-999,1410,1,-999,-999,1890,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110619,3,8,I,-999,-999,1260,3,-999,-999,1810,7,-999,-999,2130,8,-999,-999,-999,-999
15813,2022110620,3,7,I,-999,-999,980,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110621,3,8,I,-999,-999,700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110622,3,7,I,-999,-999,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110623,3,7,I,-999,-999,520,6,-999,-999,650,7,-999,-999,780,7,-999,-999,-999,-999
15813,2022110700,3,8,I,-999,-999,520,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110701,3,8,I,-999,-999,550,7,-999,-999,710,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110702,3,8,I,-999,-999,620,3,-999,-999,820,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110703,3,7,I,-999,-999,620,7,-999,-999,790,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110704,3,7,I,-999,-999,560,2,-999,-999,710,4,-999,-999,880,7,-999,-999,-999,-999
15813,2022110705,3,8,I,-999,-999,590,4,-999,-999,750,7,-999,-999,910,8,-999,-999,-999,-999
15813,2022110706,3,7,I,-999,-999,550,7,-999,-999,740,7,-999,-999,1790,7,-999,-999,-999,-999
15813,2022110707,3,8,I,-999,-999,550,7,-999,-999,710,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110708,3,8,I,-999,-999,580,7,-999,-999,770,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110709,3,8,I,-999,-999,540,6,-999,-999,670,7,-999,-999,990,8,-999,-999,-999,-999
15813,2022110710,3,8,I,-999,-999,620,7,-999,-999,810,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110711,3,7,I,-999,-999,740,7,-999,-999,1820,7,-999,-999,5200,7,-999,-999,-999,-999
15813,2022110712,3,8,I,-999,-999,620,7,-999,-999,940,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110713,3,8,I,-999,-999,610,7,-999,-999,800,7,-999,-999,1010,8,-999,-999,-999,-999
15813,2022110714,3,7,I,-999,-999,700,7,-999,-999,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110715,3,8,I,-999,-999,700,7,-999,-999,850,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110716,3,8,I,-999,-999,930,8,-999,-999,1550,8,-999,-999,6040,8,-999,-999,-999,-999
15813,2022110717,3,8,I,-999,-999,720,3,-999,-999,2250,8,-999,-999,3850,8,-999,-999,-999,-999
15813,2022110718,3,8,I,-999,-999,830,6,-999,-999,2320,8,-999,-999,3490,8,-999,-999,-999,-999
15813,2022110719,3,8,I,-999,-999,1110,5,-999,-999,3270,8,-999,-999,4460,8,-999,-999,-999,-999
15813,2022110720,3,8,I,-999,-999,1280,2,-999,-999,4550,8,-999,-999,5550,8,-999,-999,-999,-999
15813,2022110721,3,8,I,-999,-999,730,2,-999,-999,1270,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110722,3,8,I,-999,-999,1310,8,-999,-999,1990,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110723,3,8,I,-999,-999,1250,2,-999,-999,2150,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110800,3,8,I,-999,-999,1950,1,-999,-999,7880,8,-999,-999,9770,8,-999,-999,-999,-999
15813,2022110801,3,7,I,-999,-999,1830,7,-999,-999,8640,7,-999,-999,11750,7,-999,-999,-999,-999
15813,2022110802,3,8,I,-999,-999,11590,8,-999,-999,12110,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110803,3,8,I,-999,-999,1680,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110804,3,8,I,-999,-999,7020,7,-999,-999,9540,8,-999,-999,10030,8,-999,-999,-999,-999
15813,2022110805,3,8,I,-999,-999,8140,8,-999,-999,10480,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110806,3,6,I,-999,-999,6710,2,-999,-999,9400,5,-999,-999,11470,6,-999,-999,-999,-999
15813,2022110807,3,8,I,-999,-999,6390,1,-999,-999,9520,8,-999,-999,10670,8,-999,-999,-999,-999
15813,2022110808,3,8,I,-999,-999,6880,7,-999,-999,8380,8,-999,-999,9700,8,-999,-999,-999,-999
15813,2022110809,3,8,I,-999,-999,5030,2,-999,-999,10620,7,-999,-999,11120,8,-999,-999,-999,-999
15813,2022110810,3,8,I,-999,-999,4760,1,-999,-999,8150,4,-999,-999,8910,8,-999,-999,-999,-999
15813,2022110811,3,8,I,-999,-999,6530,5,-999,-999,7350,8,-999,-999,8350,8,-999,-999,-999,-999
15813,2022110812,3,8,I,-999,-999,2250,7,-999,-999,6170,8,-999,-999,6690,8,-999,-999,-999,-999
15813,2022110813,3,8,I,-999,-999,2420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110814,3,8,I,-999,-999,2570,6,-999,-999,5520,8,-999,-999,6560,8,-999,-999,-999,-999
15813,2022110815,3,8,I,-999,-999,1940,5,-999,-999,5090,8,-999,-999,5800,8,-999,-999,-999,-999
15813,2022110816,3,8,I,-999,-999,4970,8,-999,-999,5860,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110817,3,8,I,-999,-999,4660,4,-999,-999,5560,8,-999,-999,9170,8,-999,-999,-999,-999
15813,2022110818,3,8,I,-999,-999,3870,3,-999,-999,6160,7,-999,-999,8680,8,-999,-999,-999,-999
15813,2022110819,3,8,I,-999,-999,1380,3,-999,-999,7380,8,-999,-999,9660,8,-999,-999,-999,-999
15813,2022110820,3,8,I,-999,-999,1320,1,-999,-999,7520,8,-999,-999,10190,8,-999,-999,-999,-999
15813,2022110821,3,8,I,-999,-999,1600,3,-999,-999,8390,8,-999,-999,10190,8,-999,-999,-999,-999
15813,2022110822,3,8,I,-999,-999,1650,1,-999,-999,6240,4,-999,-999,9250,8,-999,-999,-999,-999
15813,2022110823,3,8,I,-999,-999,1200,5,-999,-999,9430,8,-999,-999,10290,8,-999,-999,-999,-999
15813,2022110900,3,8,I,-999,-999,1210,1,-999,-999,7030,4,-999,-999,9220,8,-999,-999,-999,-999
15813,2022110901,3,8,I,-999,-999,1100,1,-999,-999,3990,5,-999,-999,9080,8,-999,-999,-999,-999
15813,2022110902,3,8,I,-999,-999,980,5,-999,-999,8760,8,-999,-999,10200,8,-999,-999,-999,-999
15813,2022110903,3,8,I,-999,-999,1080,3,-999,-999,4330,8,-999,-999,10230,8,-999,-999,-999,-999
15813,2022110904,3,7,I,-999,-999,900,4,-999,-999,1060,7,-999,-999,1430,7,-999,-999,-999,-999
15813,2022110905,3,8,I,-999,-999,1010,6,-999,-999,4280,8,-999,-999,9950,8,-999,-999,-999,-999
15813,2022110906,3,8,I,-999,-999,2480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110907,3,7,I,-999,-999,690,6,-999,-999,860,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110908,3,2,I,-999,-999,730,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110909,3,6,I,-999,-999,640,1,-999,-999,8890,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110910,3,7,I,-999,-999,730,7,-999,-999,9230,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110911,3,7,I,-999,-999,710,1,-999,-999,8740,3,-999,-999,9240,7,-999,-999,-999,-999
15813,2022110912,3,3,I,-999,-999,870,1,-999,-999,9240,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110913,3,7,I,-999,-999,970,4,-999,-999,1690,7,-999,-999,2030,7,-999,-999,-999,-999
15813,2022110914,3,7,I,-999,-999,1010,3,-999,-999,2120,4,-999,-999,4710,7,-999,-999,-999,-999
15813,2022110915,3,7,I,-999,-999,1090,2,-999,-999,1630,7,-999,-999,2040,7,-999,-999,-999,-999
15813,2022110916,3,7,I,-999,-999,920,3,-999,-999,1770,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110917,3,7,I,-999,-999,1840,6,-999,-999,6760,7,-999,-999,7360,7,-999,-999,-999,-999
15813,2022110918,3,8,I,-999,-999,740,4,-999,-999,1250,7,-999,-999,1860,8,-999,-999,-999,-999
15813,2022110919,3,8,I,-999,-999,910,2,-999,-999,1750,7,-999,-999,2240,8,-999,-999,-999,-999
15813,2022110920,3,5,I,-999,-999,850,1,-999,-999,1780,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110921,3,5,I,-999,-999,770,1,-999,-999,4860,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110922,3,6,I,-999,-999,3280,1,-999,-999,3810,4,-999,-999,4420,6,-999,-999,-999,-999
15813,2022110923,3,3,I,-999,-999,1010,1,-999,-999,3340,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111000,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111001,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111002,3,1,I,-999,-999,870,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111003,3,8,I,-999,-999,290,5,-999,-999,6430,8,-999,-999,7670,8,-999,-999,-999,-999
15813,2022111004,3,8,I,-999,-999,280,7,-999,-999,6400,8,-999,-999,7600,8,-999,-999,-999,-999
15813,2022111005,3,8,I,-999,-999,260,4,-999,-999,6310,8,-999,-999,8060,8,-999,-999,-999,-999
15813,2022111006,3,7,I,-999,-999,280,4,-999,-999,5610,7,-999,-999,6520,7,-999,-999,-999,-999
15813,2022111007,3,8,I,-999,-999,4550,4,-999,-999,5340,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111008,3,6,I,-999,-999,340,3,-999,-999,4400,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111009,3,8,I,-999,-999,380,1,-999,-999,4350,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111010,3,8,I,-999,-999,440,3,-999,-999,6090,8,-999,-999,9390,8,-999,-999,-999,-999
15813,2022111011,3,1,I,-999,-999,540,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111012,3,3,I,-999,-999,590,2,-999,-999,760,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111013,3,4,I,-999,-999,670,4,-999,-999,10540,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111014,3,7,I,-999,-999,720,4,-999,-999,920,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111015,3,4,I,-999,-999,790,2,-999,-999,7720,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111016,3,6,I,-999,-999,1160,6,-999,-999,7080,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111017,3,2,I,-999,-999,11680,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111018,3,8,I,-999,-999,8840,4,-999,-999,10000,8,-999,-999,11580,8,-999,-999,-999,-999
15813,2022111019,3,7,I,-999,-999,10100,1,-999,-999,10780,5,-999,-999,12210,7,-999,-999,-999,-999
15813,2022111020,3,7,I,-999,-999,10130,1,-999,-999,11180,6,-999,-999,12700,7,-999,-999,-999,-999
15813,2022111021,3,7,I,-999,-999,10320,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111022,3,8,I,-999,-999,11450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111023,3,8,I,-999,-999,11500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111100,3,8,I,-999,-999,12140,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111101,3,7,I,-999,-999,10930,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111102,3,8,I,-999,-999,6940,6,-999,-999,10970,8,-999,-999,12170,8,-999,-999,-999,-999
15813,2022111103,3,8,I,-999,-999,9730,7,-999,-999,10760,8,-999,-999,11720,8,-999,-999,-999,-999
15813,2022111104,3,8,I,-999,-999,270,7,-999,-999,8960,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111105,3,8,I,-999,-999,250,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111106,3,8,I,-999,-999,230,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111107,3,8,I,-999,-999,220,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111108,3,8,I,-999,-999,230,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111109,3,7,I,-999,-999,310,2,-999,-999,9290,7,-999,-999,11410,7,-999,-999,-999,-999
15813,2022111110,3,8,I,-999,-999,9500,8,-999,-999,10430,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111111,3,8,I,-999,-999,9550,7,-999,-999,11710,7,-999,-999,12410,8,-999,-999,-999,-999
15813,2022111112,3,8,I,-999,-999,8030,1,-999,-999,9630,3,-999,-999,12180,8,-999,-999,-999,-999
15813,2022111113,3,8,I,-999,-999,9940,5,-999,-999,12380,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111114,3,8,I,-999,-999,9820,7,-999,-999,11090,8,-999,-999,12040,8,-999,-999,-999,-999
15813,2022111115,3,4,I,-999,-999,9780,3,-999,-999,10290,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111116,3,8,I,-999,-999,9580,3,-999,-999,11560,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111117,3,8,I,-999,-999,11910,8,-999,-999,12700,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111118,3,7,I,-999,-999,12770,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111119,3,2,I,-999,-999,12420,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111120,3,1,I,-999,-999,9870,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111121,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111122,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111123,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111200,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111201,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111202,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111203,3,2,I,-999,-999,11630,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111204,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111205,3,3,I,-999,-999,10420,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111206,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111207,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111208,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111209,3,1,I,-999,-999,11130,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111210,3,2,I,-999,-999,10580,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111211,3,4,I,-999,-999,7530,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111212,3,8,I,-999,-999,6320,4,-999,-999,7290,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111213,3,8,I,-999,-999,6440,4,-999,-999,7290,8,-999,-999,9760,8,-999,-999,-999,-999
15813,2022111214,3,8,I,-999,-999,9640,8,-999,-999,11730,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111215,3,8,I,-999,-999,10210,3,-999,-999,11200,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111216,3,7,I,-999,-999,10130,3,-999,-999,11430,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111217,3,7,I,-999,-999,7710,3,-999,-999,11000,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111218,3,8,I,-999,-999,7010,8,-999,-999,10670,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111219,3,8,I,-999,-999,6890,8,-999,-999,7710,8,-999,-999,8940,8,-999,-999,-999,-999
15813,2022111220,3,8,I,-999,-999,6230,7,-999,-999,6810,8,-999,-999,9610,8,-999,-999,-999,-999
15813,2022111221,3,8,I,-999,-999,6140,8,-999,-999,8420,8,-999,-999,9230,8,-999,-999,-999,-999
15813,2022111222,3,8,I,-999,-999,5910,8,-999,-999,7870,8,-999,-999,9650,8,-999,-999,-999,-999
15813,2022111223,3,8,I,-999,-999,5770,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111300,3,8,I,-999,-999,5770,8,-999,-999,8120,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111301,3,8,I,-999,-999,6170,6,-999,-999,7080,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111302,3,8,I,-999,-999,7050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111303,3,8,I,-999,-999,6980,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111304,3,8,I,-999,-999,6640,8,-999,-999,9240,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111305,3,8,I,-999,-999,7000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111306,3,8,I,-999,-999,7640,7,-999,-999,8490,8,-999,-999,9010,8,-999,-999,-999,-999
15813,2022111307,3,6,I,-999,-999,11390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111308,3,7,I,-999,-999,8480,5,-999,-999,9000,5,-999,-999,11370,7,-999,-999,-999,-999
15813,2022111309,3,6,I,-999,-999,8320,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111310,3,7,I,-999,-999,8120,7,-999,-999,11540,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111311,3,7,I,-999,-999,11160,7,-999,-999,13070,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111312,3,7,I,-999,-999,7960,6,-999,-999,8680,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111313,3,2,I,-999,-999,8260,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111314,3,1,I,-999,-999,13100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111315,3,3,I,-999,-999,8580,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111316,3,8,I,-999,-999,13100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111317,3,8,I,-999,-999,13100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111318,3,1,I,-999,-999,7940,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111319,3,2,I,-999,-999,210,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111320,3,8,I,-999,-999,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111321,3,8,I,-999,-999,180,8,-999,-999,7750,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111322,3,8,I,-999,-999,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111323,3,8,I,-999,-999,190,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111400,3,1,I,-999,-999,220,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022111401,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
