STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
175,1968041609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041612,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041615,1,7,P,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041618,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041706,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041709,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041715,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041718,1,7,P,3,AC,3900,1,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041806,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041812,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041815,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041818,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041906,1,6,P,6,SC,900,5,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041912,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041915,1,5,P,8,CU,1500,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041918,1,4,P,3,AC,3000,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042006,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042009,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042012,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042015,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042018,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042106,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042109,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042212,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042215,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042218,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042306,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042309,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042312,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042315,1,6,P,8,CU,900,3,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042318,1,7,P,8,CU,600,4,9,CB,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042406,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042409,1,4,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042412,1,8,P,8,CU,600,3,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042415,1,8,P,6,SC,1200,6,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042418,1,8,P,8,CU,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042506,1,8,P,7,ST,390,5,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042509,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042512,1,8,P,7,ST,300,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042515,1,8,P,7,ST,300,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042518,1,8,P,7,ST,240,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042606,1,8,P,7,ST,300,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042609,1,8,P,8,CU,450,3,6,SC,600,4,4,AS,2700,8,-999,-999,-999,-999
175,1968042612,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042615,1,8,P,8,CU,240,3,6,SC,390,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042618,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042706,1,8,P,6,SC,690,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042709,1,8,P,6,SC,690,6,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042712,1,6,P,8,CU,600,4,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042715,1,4,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042806,1,8,P,6,SC,900,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042809,1,8,P,7,ST,300,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042812,1,8,P,7,ST,210,2,7,ST,300,4,4,AS,2400,8,-999,-999,-999,-999
175,1968042815,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042906,1,6,P,3,AC,2400,5,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042909,1,8,P,6,SC,1200,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968042912,1,7,P,8,CU,600,3,6,SC,750,3,3,AC,2700,6,-999,-999,-999,-999
175,1968042915,1,8,P,8,CU,300,2,6,SC,600,4,4,AS,2700,7,-999,-999,-999,-999
175,1968042918,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968043006,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968043009,1,6,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968043012,1,7,P,8,CU,780,5,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968043015,1,7,P,8,CU,780,1,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968043018,1,5,P,8,CU,900,3,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050106,1,5,P,8,CU,690,1,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050109,1,5,P,8,CU,690,3,6,SC,780,3,0,CI,7800,4,-999,-999,-999,-999
175,1968050112,1,6,P,8,CU,600,2,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050115,1,7,P,8,CU,600,4,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050118,1,7,P,8,CU,600,3,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050121,1,5,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050206,1,8,P,6,SC,990,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050209,1,8,P,8,CU,390,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050212,1,8,P,6,SC,450,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050215,1,8,P,7,ST,300,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050218,1,8,P,7,ST,300,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050221,1,8,P,7,ST,300,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050306,1,7,P,7,ST,450,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050309,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050312,1,7,P,8,CU,600,3,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050315,1,7,P,8,CU,750,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050318,1,6,P,6,SC,1200,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050321,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050406,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050409,1,3,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050412,1,7,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050415,1,7,P,8,CU,1200,1,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050418,1,7,P,3,AC,2700,5,2,CS,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050421,1,5,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050506,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050509,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050512,1,6,P,8,CU,780,2,3,AC,3300,3,2,CS,7500,6,-999,-999,-999,-999
175,1968050515,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050518,1,3,P,6,SC,900,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050521,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050606,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050609,1,5,P,8,CU,900,1,6,SC,1200,3,3,AC,3000,4,-999,-999,-999,-999
175,1968050612,1,5,P,8,CU,1200,1,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050615,1,5,P,8,CU,600,2,6,SC,900,3,3,AC,3000,4,-999,-999,-999,-999
175,1968050618,1,8,P,8,CU,600,1,9,CB,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050621,1,7,P,8,CU,600,4,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050706,1,8,P,8,CU,600,1,6,SC,1200,5,4,AS,3300,8,-999,-999,-999,-999
175,1968050709,1,8,P,8,CU,390,3,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050712,1,8,P,8,CU,780,4,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050715,1,6,P,8,CU,900,3,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050806,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050809,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050812,1,4,P,8,CU,1200,3,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050815,1,8,P,8,CU,1200,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050906,1,6,P,3,AC,3300,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050909,1,7,P,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050912,1,8,P,8,CU,1500,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968050915,1,6,P,8,CU,1500,4,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051006,1,7,P,6,SC,1500,1,4,AS,3000,5,0,CI,7800,6,-999,-999,-999,-999
175,1968051009,1,8,P,8,CU,690,1,6,SC,990,3,4,AS,3900,8,-999,-999,-999,-999
175,1968051012,1,7,P,8,CU,780,1,8,CU,990,6,0,CI,7800,6,-999,-999,-999,-999
175,1968051015,1,6,P,8,CU,780,1,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051106,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051109,1,4,P,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051112,1,7,P,8,CU,1200,2,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051115,1,6,P,8,CU,1200,2,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051306,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051309,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051312,1,6,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051315,1,5,P,8,CU,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051406,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051409,1,7,P,6,SC,1800,4,3,AC,3900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051412,1,5,P,8,CU,780,4,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051415,1,6,P,8,CU,780,5,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051506,1,6,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051509,1,4,P,8,CU,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051512,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051515,1,6,P,8,CU,900,5,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051606,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051609,1,3,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051612,1,4,P,8,CU,900,3,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051615,1,4,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051706,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051709,1,7,P,8,CU,780,5,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051712,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051715,1,5,P,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051806,1,6,P,7,ST,600,3,9,CB,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051809,1,6,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051812,1,6,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051815,1,6,P,8,CU,690,4,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968051906,1,5,P,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052006,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052009,1,4,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052012,1,7,P,8,CU,1200,3,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052015,1,7,P,8,CU,1200,1,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052018,1,6,P,3,AC,3900,1,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052021,1,7,P,3,AC,3900,1,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052106,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052109,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052112,1,8,P,6,SC,1500,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052115,1,8,P,8,CU,990,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052118,1,8,P,6,SC,1500,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052121,1,8,P,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052206,1,8,P,6,SC,1800,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052209,1,8,P,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052212,1,7,P,8,CU,990,4,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052215,1,8,P,8,CU,780,1,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052218,1,8,P,8,CU,780,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052221,1,8,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052306,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052309,1,8,P,8,CU,390,1,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052312,1,7,P,8,CU,390,5,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052315,1,7,P,8,CU,690,2,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052318,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052321,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052406,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052409,1,7,P,8,CU,900,1,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052412,1,8,P,6,SC,900,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052415,1,8,P,6,SC,900,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052418,1,8,P,6,SC,900,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052421,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052506,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052509,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052512,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052515,1,4,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052518,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052521,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052606,1,8,P,6,SC,1200,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052609,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052612,1,6,P,8,CU,990,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052615,1,7,P,8,CU,1200,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052618,1,7,P,8,CU,1200,1,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
175,1968052621,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052706,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052709,1,7,P,8,CU,600,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052712,1,6,P,8,CU,780,3,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052715,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052718,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052806,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052809,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052812,1,6,P,8,CU,1200,3,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052815,1,6,P,8,CU,900,1,9,CB,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052818,1,7,P,6,SC,1500,1,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052821,1,8,P,8,CU,390,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052906,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052909,1,8,P,7,ST,390,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052912,1,8,P,6,SC,900,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052915,1,8,P,6,SC,600,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052918,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968052921,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053006,1,8,P,6,SC,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053009,1,8,P,6,SC,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053012,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053015,1,8,P,6,SC,690,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053018,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053021,1,2,P,6,SC,900,1,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053106,1,5,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053109,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053112,1,5,P,8,CU,780,3,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053115,1,3,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053118,1,5,P,8,CU,900,1,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968053121,1,5,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060106,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060109,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060112,1,5,P,9,CB,900,2,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060115,1,7,P,8,CU,690,2,9,CB,990,1,6,SC,1200,5,-999,-999,-999,-999
175,1968060118,1,8,P,8,CU,690,2,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060121,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060206,1,8,P,7,ST,600,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060209,1,8,P,8,CU,150,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060212,1,7,P,8,CU,300,1,8,CU,690,4,6,SC,1200,7,-999,-999,-999,-999
175,1968060215,1,4,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060218,1,5,P,9,CB,780,1,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060221,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060309,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968060312,1,6,P,8,CU,900,5,6,SC,990,3,0,CI,7800,5,-999,-999,-999,-999
175,1968060315,1,7,P,8,CU,900,1,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
