STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3997,1993050613,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050614,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050615,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050616,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050617,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050618,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050619,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050620,1,5,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050621,1,6,P,7,ST,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050622,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050623,1,6,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050700,1,5,P,7,ST,210,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050701,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050702,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050703,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050704,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050705,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050706,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050707,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050708,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050710,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050711,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050713,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050714,1,3,P,8,CU,1500,2,9,CB,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050715,1,6,P,8,CU,1500,3,9,CB,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050716,1,6,P,8,CU,600,1,8,CU,1500,3,9,CB,1800,6,-999,-999,-999,-999
3997,1993050717,1,6,P,8,CU,1500,2,9,CB,1800,2,3,AC,2400,4,-999,-999,-999,-999
3997,1993050718,1,6,P,8,CU,1500,2,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050719,1,5,P,3,AC,2400,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050720,1,4,P,3,AC,2400,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050721,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050722,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050723,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050800,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050801,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050802,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050803,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050804,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050807,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050808,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050810,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050811,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050812,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050813,1,2,P,8,CU,1500,2,9,CB,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050814,1,4,P,8,CU,1500,2,9,CB,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050815,1,6,P,8,CU,1500,3,9,CB,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050816,1,7,P,8,CU,600,3,9,CB,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050817,1,7,P,8,CU,990,2,9,CB,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050818,1,5,P,9,CB,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050819,1,6,P,9,CB,1500,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050820,1,5,P,6,SC,1800,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050821,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050822,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050823,1,3,P,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050900,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050901,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050902,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050903,1,3,P,6,SC,1500,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050904,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050905,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050910,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050911,1,2,P,8,CU,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050912,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050913,1,4,P,8,CU,1500,3,9,CB,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050914,1,6,P,8,CU,1500,4,9,CB,1800,1,0,CI,6000,4,-999,-999,-999,-999
3997,1993050915,1,6,P,8,CU,1500,3,9,CB,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050916,1,7,P,8,CU,1500,2,9,CB,1800,4,0,CI,6000,5,-999,-999,-999,-999
3997,1993050917,1,6,P,8,CU,1500,2,3,AC,2400,3,0,CI,6000,5,-999,-999,-999,-999
3997,1993050918,1,6,P,8,CU,1500,1,6,SC,1800,3,3,AC,2400,5,-999,-999,-999,-999
3997,1993050919,1,5,P,8,CU,1500,1,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050920,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050921,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050922,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050923,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051000,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051001,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051002,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051003,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051004,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051005,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051006,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051007,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051008,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051009,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051010,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051011,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051012,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051013,1,7,P,8,CU,1800,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051014,1,7,P,8,CU,1800,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051015,1,7,P,2,CS,6900,7,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051016,1,6,P,8,CU,1500,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051017,1,7,P,8,CU,1500,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051018,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051019,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051020,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051021,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051022,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051100,1,7,P,4,AS,3000,3,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051101,1,7,P,4,AS,3000,3,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051102,1,7,P,3,AC,3000,3,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051103,1,7,P,3,AC,3000,2,2,CS,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051104,1,5,P,3,AC,3000,3,2,CS,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051105,1,5,P,3,AC,3000,3,2,CS,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051106,1,6,P,3,AC,3000,1,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051107,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051108,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051109,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051110,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051111,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051112,1,6,P,8,CU,1800,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051113,1,6,P,8,CU,2100,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051115,1,7,P,8,CU,1800,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051116,1,7,P,8,CU,1800,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051117,1,7,P,8,CU,1800,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051118,1,6,P,3,AC,3000,1,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051119,1,6,P,3,AC,3000,2,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051120,1,4,P,3,AC,3000,1,2,CS,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051122,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051123,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051200,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051201,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051202,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051203,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051204,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051205,1,3,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051206,1,3,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051207,1,3,P,3,AC,2700,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051208,1,3,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051209,1,3,P,8,CU,2100,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051210,1,3,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051211,1,3,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051212,1,3,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051213,1,4,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051214,1,3,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051215,1,3,P,8,CU,2100,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051216,1,3,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051217,1,2,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051218,1,2,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051219,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051220,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051222,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051223,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051301,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051302,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051303,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051304,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051305,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051306,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051307,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051308,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051309,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051310,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051311,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051312,1,3,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051313,1,3,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051314,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051315,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051316,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051317,1,3,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051318,1,3,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051319,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051320,1,6,P,9,CB,2100,2,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051322,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051323,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051400,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051401,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051402,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051403,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051404,1,6,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051405,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051406,1,3,P,6,SC,1800,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051407,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051408,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051410,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051411,1,4,P,8,CU,1800,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051412,1,3,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051413,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051414,1,4,P,9,CB,1500,1,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051415,1,4,P,9,CB,1500,1,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051416,1,5,P,9,CB,1500,3,8,CU,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051417,1,6,P,9,CB,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051418,1,6,P,9,CB,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051419,1,8,P,9,CB,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051420,1,8,P,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051421,1,8,P,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051422,1,8,P,9,CB,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051423,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051500,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051501,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051502,1,8,P,8,CU,1200,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051503,1,8,P,6,SC,1500,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051504,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051505,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051506,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051507,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051508,1,6,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051509,1,5,P,8,CU,600,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051510,1,6,P,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051511,1,7,P,8,CU,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051512,1,7,P,8,CU,1500,4,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051513,1,5,P,8,CU,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051514,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051515,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051516,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051517,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051518,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051519,1,3,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051520,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051522,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051601,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051602,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051603,1,8,P,8,CU,390,3,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051604,1,8,P,8,CU,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051605,1,8,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051606,1,7,P,8,CU,600,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993051607,1,5,P,8,CU,750,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
