STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
649,1994012714,1,8,P,8,CU,720,4,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012715,1,8,P,8,CU,780,4,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012716,1,8,P,8,CU,360,2,8,CU,780,4,6,SC,1020,7,-999,-999,-999,-999
649,1994012807,1,8,P,8,CU,480,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012808,1,8,P,8,CU,390,1,8,CU,600,5,9,CB,750,7,-999,-999,-999,-999
649,1994012809,1,8,P,8,CU,450,5,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012810,1,8,P,8,CU,510,5,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012811,1,6,P,8,CU,660,4,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012812,1,7,P,8,CU,660,4,6,SC,870,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013107,1,4,P,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013108,1,5,P,9,CB,600,1,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013109,1,6,P,9,CB,600,1,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013110,1,6,P,8,CU,630,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013111,1,7,P,8,CU,690,2,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013112,1,7,P,8,CU,720,2,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013113,1,7,P,8,CU,780,2,8,CU,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013114,1,6,P,8,CU,750,4,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013115,1,7,P,8,CU,480,3,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994013116,1,6,P,8,CU,510,4,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020107,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020108,1,7,P,6,SC,1500,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020109,1,8,P,6,SC,1440,3,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020110,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020111,1,8,P,8,CU,1500,2,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020112,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020113,1,7,P,6,SC,2100,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020114,1,7,P,3,AC,3000,3,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020115,1,8,P,3,AC,3000,3,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020116,1,8,P,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020207,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020208,1,7,P,8,CU,960,2,6,SC,1200,5,9,CB,1500,1,-999,-999,-999,-999
649,1994020209,1,7,P,8,CU,870,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020210,1,2,P,8,CU,1110,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020211,1,7,P,8,CU,1050,3,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020212,1,6,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020214,1,5,P,8,CU,1110,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020215,1,3,P,8,CU,1350,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020216,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020307,1,1,P,3,AC,4500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020308,1,5,P,6,SC,2100,2,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020309,1,7,P,7,ST,210,5,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020310,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020311,1,8,P,7,ST,150,4,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020312,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020313,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020314,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020315,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020316,1,6,P,8,CU,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020407,1,8,P,6,SC,1080,3,3,AC,3300,3,4,AS,4500,8,-999,-999,-999,-999
649,1994020408,1,8,P,3,AC,3000,4,4,AS,4200,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020409,1,8,P,6,SC,1800,2,3,AC,3000,4,4,AS,4200,6,2,CS,6000,8
649,1994020410,1,8,P,3,AC,3000,5,4,AS,4500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020411,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020412,1,8,P,6,SC,2100,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020707,1,8,P,6,SC,420,6,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020708,1,8,P,6,SC,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020709,1,8,P,8,CU,450,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020710,1,8,P,7,ST,120,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020711,1,8,P,7,ST,120,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020712,1,8,P,7,ST,150,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020713,1,8,P,7,ST,210,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020714,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020715,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020716,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020807,1,8,P,8,CU,750,3,6,SC,960,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020808,1,7,P,8,CU,600,2,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020809,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020810,1,8,P,6,SC,930,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020811,1,8,P,8,CU,480,3,6,SC,1020,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020812,1,8,P,8,CU,540,3,6,SC,1020,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020813,1,8,P,8,CU,630,3,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020815,1,8,P,6,SC,1080,5,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020816,1,8,P,8,CU,720,2,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020907,1,8,P,8,CU,420,5,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020908,1,7,P,8,CU,360,4,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020909,1,7,P,8,CU,450,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020910,1,5,P,8,CU,480,3,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020911,1,5,P,8,CU,570,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020912,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020913,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020914,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020915,1,2,P,3,AC,5100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994020916,1,5,P,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021007,1,7,P,6,SC,1500,3,3,AC,3000,4,3,AC,4500,5,-999,-999,-999,-999
649,1994021008,1,7,P,8,CU,600,1,6,SC,1350,3,3,AC,3000,5,3,AC,3900,6
649,1994021009,1,7,P,6,SC,1110,1,3,AC,3000,4,3,AC,3900,6,-999,-999,-999,-999
649,1994021010,1,8,P,6,SC,840,5,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021011,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021012,1,8,P,6,SC,720,4,3,AC,2700,6,4,AS,3900,8,-999,-999,-999,-999
649,1994021013,1,8,P,8,CU,690,1,6,SC,1320,4,3,AC,2700,6,4,AS,3900,8
649,1994021014,1,8,P,8,CU,480,2,6,SC,660,5,3,AC,2700,8,-999,-999,-999,-999
649,1994021015,1,8,P,8,CU,390,3,6,SC,600,5,3,AC,2700,8,-999,-999,-999,-999
649,1994021016,1,8,P,8,CU,300,5,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021107,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021108,1,7,P,8,CU,210,5,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021109,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021110,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021111,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021112,1,7,P,8,CU,330,5,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021407,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021408,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021411,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021413,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021414,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021416,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021507,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021508,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021510,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021511,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021513,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021514,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021516,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021607,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021608,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021610,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021611,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021612,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021613,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021614,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021616,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021707,1,3,P,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021708,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021710,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021711,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021713,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021714,1,2,P,3,AC,4500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021715,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021716,1,1,P,3,AC,5100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021717,1,1,P,3,AC,4800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021718,1,4,P,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021719,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021720,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021807,1,8,P,6,SC,1050,2,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021808,1,8,P,6,SC,1200,2,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021809,1,7,P,8,CU,420,2,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021810,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021811,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994021812,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022107,1,7,P,8,CU,390,2,3,AC,3900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022108,1,8,P,8,CU,390,1,6,SC,1440,3,3,AC,3900,8,-999,-999,-999,-999
649,1994022109,1,7,P,8,CU,480,1,6,SC,810,3,3,AC,3900,7,-999,-999,-999,-999
649,1994022110,1,8,P,6,SC,750,4,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022111,1,8,P,6,SC,900,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022112,1,8,P,6,SC,900,1,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022113,1,8,P,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022114,1,8,P,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022115,1,8,P,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022116,1,8,P,7,ST,120,3,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022207,1,7,P,6,SC,2100,5,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022208,1,1,P,3,AC,5100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022210,1,1,P,3,AC,5100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022211,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022212,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022213,1,7,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022214,1,7,P,3,AC,4500,3,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022215,1,8,P,3,AC,3000,5,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022216,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022307,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022308,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022309,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022310,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022311,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022312,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022313,1,5,P,8,CU,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022314,1,1,P,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022315,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022316,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022407,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022408,1,6,P,7,ST,30,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022409,1,6,P,8,CU,150,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022410,1,7,P,8,CU,300,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022411,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022412,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022413,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022414,1,8,P,6,SC,780,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022415,1,8,P,6,SC,750,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022416,1,8,P,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022507,1,8,P,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022508,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022509,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022510,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022511,1,8,P,6,SC,600,3,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022512,1,8,P,6,SC,600,5,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022807,1,8,P,8,CU,690,2,6,SC,900,5,4,AS,5100,8,-999,-999,-999,-999
649,1994022808,1,8,P,8,CU,360,2,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022810,1,7,P,8,CU,270,4,6,SC,1200,3,3,AC,3900,6,-999,-999,-999,-999
649,1994022811,1,7,P,8,CU,450,4,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022812,1,7,P,8,CU,540,4,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022813,1,7,P,8,CU,450,3,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022814,1,6,P,8,CU,540,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022815,1,5,P,8,CU,600,2,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994022816,1,6,P,6,SC,690,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030107,1,8,P,8,CU,270,6,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030108,1,8,P,8,CU,210,5,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030109,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030110,1,8,P,8,CU,150,6,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030111,1,8,P,7,ST,120,4,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030112,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030113,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030114,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030115,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030116,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030207,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030208,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030209,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030210,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030211,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030212,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030213,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030214,1,8,P,7,ST,60,5,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030215,1,8,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030216,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030307,1,7,P,8,CU,630,1,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030308,1,7,P,8,CU,450,1,6,SC,750,3,6,SC,1350,5,-999,-999,-999,-999
649,1994030309,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030310,1,8,P,8,CU,270,1,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030311,1,7,P,8,CU,240,3,6,SC,600,3,6,SC,1200,5,-999,-999,-999,-999
649,1994030312,1,7,P,8,CU,510,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030313,1,6,P,8,CU,690,2,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030314,1,6,P,8,CU,840,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030315,1,5,P,8,CU,990,1,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030316,1,7,P,4,AS,3000,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030407,1,8,P,8,CU,510,4,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030408,1,8,P,8,CU,540,4,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030409,1,7,P,8,CU,510,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030410,1,5,P,8,CU,630,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030411,1,6,P,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030412,1,4,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994030707,1,8,P,6,SC,690,5,5,NS,840,8,-999,-999,-999,-999,-999,-999,-999,-999
