STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
361,1970110509,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110512,1,4,P,3,AC,2400,2,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110515,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110518,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110606,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110609,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110612,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110615,1,8,P,8,CU,600,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110618,1,8,P,7,ST,600,4,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110706,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110709,1,6,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110712,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110715,1,8,P,6,SC,1800,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110718,1,8,P,6,SC,1800,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110806,1,8,P,7,ST,300,5,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110809,1,8,P,7,ST,390,4,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110812,1,7,P,7,ST,480,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110815,1,7,P,8,CU,780,4,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110818,1,7,P,8,CU,1200,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110906,1,7,P,8,CU,990,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110909,1,7,P,8,CU,1200,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110912,1,8,P,8,CU,1200,5,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110915,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110918,1,8,P,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111006,1,8,P,8,CU,1380,6,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111009,1,8,P,6,SC,1290,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111012,1,8,P,6,SC,1380,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111015,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111018,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111106,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111112,1,4,P,3,AC,3300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111115,1,7,P,8,CU,1500,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111118,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111206,1,5,P,6,SC,1800,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111209,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111212,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111306,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111309,1,8,P,3,AC,2400,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111312,1,7,P,3,AC,2400,5,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111315,1,5,P,8,CU,1800,1,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111318,1,5,P,8,CU,1800,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111406,1,5,P,8,CU,1800,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111409,1,5,P,7,ST,450,1,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111412,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111415,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111418,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111506,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111509,1,7,P,7,ST,300,2,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111512,1,8,P,7,ST,600,1,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111515,1,8,P,7,ST,600,4,5,NS,990,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111518,1,8,P,7,ST,600,4,5,NS,990,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111606,1,8,P,7,ST,390,3,5,NS,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111609,1,8,P,7,ST,450,3,5,NS,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111612,1,7,P,7,ST,600,3,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111615,1,8,P,7,ST,480,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111618,1,8,P,7,ST,690,4,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111706,1,8,P,6,SC,1800,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111709,1,7,P,6,SC,1800,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111712,1,8,P,7,ST,600,2,6,SC,1500,5,4,AS,2400,7,-999,-999,-999,-999
361,1970111715,1,7,P,6,SC,1290,5,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111718,1,8,P,7,ST,990,3,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111806,1,8,P,7,ST,990,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111809,1,5,P,3,AC,2400,1,0,CI,5400,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111812,1,6,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111815,1,2,P,3,AC,3000,1,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111906,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111909,1,8,P,3,AC,2700,3,4,AS,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111912,1,7,P,6,SC,2400,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111915,1,8,P,6,SC,1800,4,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970111918,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112006,1,8,P,7,ST,390,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112009,1,8,P,7,ST,240,2,7,ST,390,3,6,SC,990,7,-999,-999,-999,-999
361,1970112012,1,7,P,8,CU,480,2,6,SC,1200,4,3,AC,2400,6,-999,-999,-999,-999
361,1970112015,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112106,1,7,P,3,AC,3000,3,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112109,1,8,P,6,SC,1800,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112112,1,5,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112115,1,7,P,6,SC,2100,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112118,1,8,P,7,ST,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112206,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112209,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112212,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112215,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112218,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112306,1,8,P,7,ST,450,1,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112309,1,7,P,7,ST,780,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112312,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112315,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112409,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112412,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112506,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112515,1,1,P,1,CC,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112518,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112609,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112612,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112615,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112715,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112718,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112806,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112809,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112812,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112815,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112909,1,6,P,0,CI,5400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112912,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112915,1,7,P,6,SC,1800,4,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970112918,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970113006,1,8,P,6,SC,1800,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970113009,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970113012,1,8,P,7,ST,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970113015,1,8,P,7,ST,600,1,7,ST,990,3,4,AS,2700,8,-999,-999,-999,-999
361,1970113018,1,8,P,6,SC,990,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120106,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120112,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120115,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120118,1,8,P,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120206,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120209,1,8,P,6,SC,1290,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120212,1,7,P,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120215,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120218,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120306,1,8,P,7,ST,600,2,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120309,1,7,P,6,SC,1500,5,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120312,1,8,P,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120315,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120318,1,8,P,6,SC,1080,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120406,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120409,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120415,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120418,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120506,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120509,1,8,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120512,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120515,1,8,P,7,ST,600,5,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120518,1,8,P,7,ST,480,5,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120606,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120609,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120706,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120709,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120712,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120715,1,7,P,3,AC,3000,3,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120718,1,8,P,7,ST,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120806,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120809,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120812,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120815,1,7,P,8,CU,480,4,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120818,1,7,P,7,ST,480,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120906,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120909,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120912,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120915,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970120918,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121006,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121009,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121012,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121015,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121018,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121106,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121112,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121115,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121118,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121209,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121215,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121306,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121309,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121312,1,5,P,2,CS,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121315,1,7,P,3,AC,2700,4,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121318,1,7,P,3,AC,2700,4,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121406,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121409,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121412,1,6,P,3,AC,2700,2,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121415,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121418,1,-1,P,0,CI,120,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121506,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121509,1,7,P,7,ST,600,2,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121512,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121515,1,6,P,6,SC,1380,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121518,1,8,P,6,SC,1080,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121606,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121609,1,7,P,7,ST,600,3,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121612,1,5,P,6,SC,1380,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121615,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121618,1,5,P,7,ST,600,2,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121709,1,6,P,7,ST,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121712,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121806,1,7,P,7,ST,300,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121809,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121812,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121815,1,8,P,7,ST,390,3,6,SC,1080,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121818,1,8,P,7,ST,300,5,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121906,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121909,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121912,1,1,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121915,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970121918,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122006,1,5,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122009,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122018,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122106,1,8,P,3,AC,2700,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122109,1,8,P,6,SC,1800,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122112,1,8,P,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122115,1,8,P,7,ST,390,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122118,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122206,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122209,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970122212,1,8,P,7,ST,390,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
