STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5063,1963021915,1,8,P,7,ST,600,6,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022006,1,8,P,7,ST,180,7,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022009,1,8,P,7,ST,600,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022012,1,6,P,8,CU,1500,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022015,1,7,P,8,CU,900,1,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022106,1,8,P,6,SC,990,1,7,ST,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022112,1,7,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022115,1,8,P,7,ST,600,7,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022206,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022209,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022212,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022215,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022306,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022309,1,6,P,7,ST,900,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022312,1,4,P,7,ST,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022406,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022506,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022509,1,3,P,7,ST,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022706,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022715,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963022815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030112,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030115,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030406,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030409,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030412,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030415,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030506,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030606,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030609,1,4,P,3,AC,3000,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030612,1,7,P,3,AC,3000,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030615,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030706,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030709,1,6,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030712,1,7,P,4,AS,2400,4,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030715,1,7,P,4,AS,2400,5,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030806,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030812,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030815,1,6,P,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030906,1,7,P,6,SC,750,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030909,1,7,P,6,SC,750,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963030912,1,6,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031006,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031106,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031109,1,7,P,3,AC,2400,1,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031112,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031115,1,8,P,6,SC,900,2,7,ST,1200,3,4,AS,2400,8,-999,-999,-999,-999
5063,1963031206,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031209,1,8,P,7,ST,300,6,5,NS,480,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031212,1,8,P,8,CU,600,1,6,SC,900,5,4,AS,2400,8,-999,-999,-999,-999
5063,1963031215,1,7,P,6,SC,990,3,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031306,1,6,P,6,SC,750,3,3,AC,3000,3,2,CS,6000,6,-999,-999,-999,-999
5063,1963031309,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031312,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031315,1,8,P,6,SC,600,5,8,CU,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031406,1,8,P,6,SC,900,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031409,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031412,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031415,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031506,1,7,P,3,AC,3000,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031509,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031512,1,7,P,3,AC,3000,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031515,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031609,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031612,1,7,P,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031706,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031806,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031809,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031812,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031815,1,7,P,6,SC,1200,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031906,1,8,P,7,ST,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031909,1,7,P,6,SC,900,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031912,1,4,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963031915,1,3,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032006,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032009,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032012,1,7,P,3,AC,3000,6,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032015,1,7,P,3,AC,3000,3,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032106,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032109,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032112,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032115,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032206,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032209,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032212,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032215,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032306,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032309,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032312,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032406,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032506,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032509,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032515,1,1,P,3,AC,5100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032606,1,7,P,3,AC,3000,4,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032609,1,7,P,3,AC,3000,4,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032612,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032615,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032706,1,8,P,7,ST,600,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032709,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032712,1,8,P,7,ST,300,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032715,1,8,P,5,NS,450,5,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032806,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032809,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032812,1,7,P,5,NS,600,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032815,1,8,P,8,CU,900,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032906,1,4,P,3,AC,3600,1,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032909,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032912,1,4,P,8,CU,1020,1,2,CS,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963032915,1,6,P,8,CU,1020,1,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963033006,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963033009,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963033012,1,8,P,7,ST,450,6,5,NS,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963033106,1,8,P,5,NS,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040106,1,8,P,6,SC,510,4,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040109,1,7,P,7,ST,300,3,7,ST,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040112,1,8,P,7,ST,300,5,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040115,1,8,P,7,ST,510,5,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040206,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040209,1,8,P,5,NS,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040212,1,8,P,5,NS,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040215,1,8,P,5,NS,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040306,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040309,1,5,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040312,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040315,1,7,P,7,ST,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040412,1,5,P,8,CU,900,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040415,1,1,P,8,CU,1020,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040506,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040509,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040512,1,3,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040515,1,5,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040606,1,4,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040609,1,5,P,2,CS,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040612,1,2,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040706,1,7,P,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040806,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040809,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040812,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040815,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040906,1,4,P,2,CS,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040909,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040912,1,7,P,4,AS,3900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963040915,1,7,P,3,AC,3000,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041006,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041009,1,8,P,6,SC,1200,5,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041012,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041015,1,8,P,3,AC,3000,4,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041106,1,8,P,6,SC,600,3,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041109,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041112,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041115,1,8,P,7,ST,210,6,5,NS,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041206,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041306,1,8,P,6,SC,1020,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041309,1,8,P,6,SC,1020,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041312,1,8,P,6,SC,600,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041406,1,8,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041506,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041606,1,4,P,3,AC,3600,3,1,CC,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041609,1,2,P,1,CC,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041612,1,7,P,3,AC,3000,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041615,1,7,P,8,CU,900,1,3,AC,3000,3,2,CS,6000,7,-999,-999,-999,-999
5063,1963041706,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041709,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041712,1,4,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041715,1,7,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041806,1,8,P,7,ST,900,4,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041809,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041812,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041815,1,8,P,6,SC,450,7,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041906,1,6,P,7,ST,450,3,5,NS,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041909,1,2,P,8,CU,1020,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041912,1,3,P,8,CU,1020,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963041915,1,6,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042006,1,5,P,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042009,1,6,P,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042012,1,6,P,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042106,1,7,P,8,CU,990,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042206,1,8,P,7,ST,120,2,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042209,1,8,P,7,ST,120,6,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042212,1,7,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042215,1,7,P,6,SC,900,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042306,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042309,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042312,1,7,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042315,1,7,P,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042406,1,8,P,7,ST,150,1,7,ST,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042409,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042412,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042415,1,8,P,7,ST,360,6,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042506,1,8,P,7,ST,120,1,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042509,1,8,P,7,ST,90,2,7,ST,450,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042512,1,8,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042515,1,7,P,6,SC,300,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042606,1,5,P,3,AC,3000,3,0,CI,5100,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042609,1,1,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042612,1,6,P,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042615,1,7,P,6,SC,900,5,8,CU,1020,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042706,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042709,1,8,P,6,SC,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042712,1,7,P,6,SC,600,5,8,CU,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042906,1,8,P,6,SC,900,3,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042909,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042912,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963042915,1,7,P,8,CU,1200,4,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963043006,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963043009,1,7,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963043012,1,7,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
