STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
7325,2014062613,3,1,I,-1,-1,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062614,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062615,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062616,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062617,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062618,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062619,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062620,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062621,3,8,I,-1,-1,120,1,-1,-1,420,7,-1,-1,690,8,-999,-999,-999,-999
7325,2014062622,3,7,I,-1,-1,420,6,-1,-1,630,7,-1,-1,840,7,-999,-999,-999,-999
7325,2014062623,3,2,I,-1,-1,450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062700,3,3,I,-1,-1,420,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062701,3,8,I,-1,-1,330,7,-1,-1,6600,8,-1,-1,7200,8,-999,-999,-999,-999
7325,2014062702,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062703,3,8,I,-1,-1,270,2,-1,-1,750,7,-1,-1,6000,8,-999,-999,-999,-999
7325,2014062704,3,7,I,-1,-1,360,1,-1,-1,720,7,-1,-1,6300,7,-999,-999,-999,-999
7325,2014062705,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062706,3,1,I,-1,-1,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062707,3,1,I,-1,-1,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062708,3,2,I,-1,-1,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062709,3,1,I,-1,-1,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062710,3,7,I,-1,-1,510,6,-1,-1,960,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062711,3,7,I,-1,-1,390,3,-1,-1,570,6,-1,-1,840,7,-999,-999,-999,-999
7325,2014062712,3,7,I,-1,-1,570,1,-1,-1,690,4,-1,-1,960,7,-999,-999,-999,-999
7325,2014062713,3,7,I,-1,-1,1230,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062714,3,4,I,-1,-1,420,3,-1,-1,570,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062715,3,7,I,-1,-1,1800,6,-1,-1,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062716,3,6,I,-1,-1,510,2,-1,-1,1260,4,-1,-1,1800,6,-999,-999,-999,-999
7325,2014062717,3,7,I,-1,-1,480,1,-1,-1,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062718,3,6,I,-1,-1,360,1,-1,-1,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062719,3,7,I,-1,-1,6300,1,-1,-1,6900,7,-1,-1,7800,7,-999,-999,-999,-999
7325,2014062720,3,8,I,-1,-1,3900,8,-1,-1,5700,8,-1,-1,6300,8,-999,-999,-999,-999
7325,2014062721,3,7,I,-1,-1,1500,3,-1,-1,8100,6,-1,-1,8400,7,-999,-999,-999,-999
7325,2014062722,3,6,I,-1,-1,6600,5,-1,-1,7200,6,-1,-1,8400,6,-999,-999,-999,-999
7325,2014062723,3,7,I,-1,-1,150,6,-1,-1,1500,7,-1,-1,6000,7,-999,-999,-999,-999
7325,2014062800,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062801,3,7,I,-1,-1,180,1,-1,-1,510,7,-1,-1,2100,7,-999,-999,-999,-999
7325,2014062802,3,8,I,-1,-1,1200,3,-1,-1,5100,7,-1,-1,7500,8,-999,-999,-999,-999
7325,2014062803,3,7,I,-1,-1,300,3,-1,-1,1080,6,-1,-1,1380,7,-999,-999,-999,-999
7325,2014062804,3,8,I,-1,-1,750,3,-1,-1,1200,7,-1,-1,1800,8,-999,-999,-999,-999
7325,2014062805,3,8,I,-1,-1,810,2,-1,-1,1050,8,-1,-1,2400,8,-999,-999,-999,-999
7325,2014062806,3,8,I,-1,-1,990,7,-1,-1,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062807,3,8,I,-1,-1,810,1,-1,-1,1170,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062808,3,5,I,-1,-1,960,1,-1,-1,1440,4,-1,-1,2400,5,-999,-999,-999,-999
7325,2014062809,3,7,I,-1,-1,1170,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062810,3,5,I,-1,-1,450,1,-1,-1,1260,4,-1,-1,1500,5,-999,-999,-999,-999
7325,2014062811,3,1,I,-1,-1,420,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062812,3,6,I,-1,-1,510,4,-1,-1,690,5,-1,-1,840,6,-999,-999,-999,-999
7325,2014062813,3,6,I,-1,-1,450,4,-1,-1,630,5,-1,-1,810,6,-999,-999,-999,-999
7325,2014062814,3,6,I,-1,-1,480,2,-1,-1,660,5,-1,-1,1020,6,-999,-999,-999,-999
7325,2014062815,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062816,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062817,3,4,I,-1,-1,540,2,-1,-1,8400,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062818,3,8,I,-1,-1,2400,4,-1,-1,7800,7,-1,-1,8400,8,-999,-999,-999,-999
7325,2014062819,3,8,I,-1,-1,6300,8,-1,-1,7500,8,-1,-1,8400,8,-999,-999,-999,-999
7325,2014062820,3,8,I,-1,-1,1200,1,-1,-1,5100,7,-1,-1,7500,8,-999,-999,-999,-999
7325,2014062821,3,8,I,-1,-1,1500,5,-1,-1,7800,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2014062822,3,8,I,-1,-1,1500,7,-1,-1,4800,8,-1,-1,6600,8,-999,-999,-999,-999
7325,2014062823,3,8,I,-1,-1,1050,2,-1,-1,5700,7,-1,-1,6900,8,-999,-999,-999,-999
7325,2014062900,3,8,I,-1,-1,1800,8,-1,-1,3300,8,-1,-1,4500,8,-999,-999,-999,-999
7325,2014062901,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062902,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062903,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062904,3,8,I,-1,-1,720,7,-1,-1,1500,8,-1,-1,2400,8,-999,-999,-999,-999
7325,2014062905,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062906,3,7,I,-1,-1,60,1,-1,-1,630,6,-1,-1,1290,7,-999,-999,-999,-999
7325,2014062907,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062908,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062909,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062910,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062911,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062912,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062913,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062914,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062915,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062916,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062917,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062918,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062919,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062920,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062921,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062922,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062923,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063000,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063001,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063002,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063003,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063004,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063005,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063006,3,4,I,-1,-1,60,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063007,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063008,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063009,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063010,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063011,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063012,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063013,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063014,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063015,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063016,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063017,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063018,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063019,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063020,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063021,3,7,I,-1,-1,90,1,-1,-1,480,7,-1,-1,930,7,-999,-999,-999,-999
7325,2014063022,3,6,I,-1,-1,840,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014063023,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070100,3,7,I,-1,-1,180,1,-1,-1,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070101,3,2,I,-1,-1,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070102,3,8,I,-1,-1,330,2,-1,-1,810,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070103,3,4,I,-1,-1,750,1,-1,-1,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070104,3,7,I,-1,-1,690,4,-1,-1,870,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070105,3,7,I,-1,-1,750,6,-1,-1,960,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070106,3,4,I,-1,-1,780,2,-1,-1,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070107,3,3,I,-1,-1,630,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070108,3,5,I,-1,-1,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070109,3,2,I,-1,-1,360,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070110,3,1,I,-1,-1,420,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070111,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070112,3,2,I,-1,-1,450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070113,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070114,3,2,I,-1,-1,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070115,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070116,3,2,I,-1,-1,240,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070117,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070118,3,7,I,-1,-1,360,4,-1,-1,810,6,-1,-1,1500,7,-999,-999,-999,-999
7325,2014070119,3,6,I,-1,-1,330,3,-1,-1,1110,5,-1,-1,5700,6,-999,-999,-999,-999
7325,2014070120,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070121,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070122,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070123,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070200,3,8,I,-1,-1,480,7,-1,-1,810,8,-1,-1,4500,8,-999,-999,-999,-999
7325,2014070201,3,8,I,-1,-1,510,3,-1,-1,3900,8,-1,-1,5400,8,-999,-999,-999,-999
7325,2014070202,3,8,I,-1,-1,540,3,-1,-1,3300,8,-1,-1,5100,8,-999,-999,-999,-999
7325,2014070203,3,8,I,-1,-1,510,4,-1,-1,870,8,-1,-1,3000,8,-999,-999,-999,-999
7325,2014070204,3,7,I,-1,-1,450,5,-1,-1,840,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070205,3,7,I,-1,-1,570,4,-1,-1,720,5,-1,-1,1500,7,-999,-999,-999,-999
7325,2014070206,3,4,I,-1,-1,270,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070207,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070208,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070209,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070210,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070211,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070212,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070213,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070214,3,3,I,-1,-1,90,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070215,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070216,3,2,I,-1,-1,60,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070217,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070218,3,4,I,-1,-1,90,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070219,3,1,I,-1,-1,60,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070220,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070221,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070222,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070223,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070300,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070301,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070302,3,4,I,-1,-1,1140,1,-1,-1,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070303,3,7,I,-1,-1,6000,6,-1,-1,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070304,3,8,I,-1,-1,6300,7,-1,-1,6900,8,-1,-1,8700,8,-999,-999,-999,-999
7325,2014070305,3,8,I,-1,-1,6300,8,-1,-1,8700,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070306,3,8,I,-1,-1,6300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070307,3,7,I,-1,-1,6000,7,-1,-1,8100,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070308,3,7,I,-1,-1,6000,4,-1,-1,7200,5,-1,-1,8400,7,-999,-999,-999,-999
7325,2014070309,3,8,I,-1,-1,7200,1,-1,-1,8100,8,-1,-1,8700,8,-999,-999,-999,-999
7325,2014070310,3,8,I,-1,-1,7500,3,-1,-1,8700,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070311,3,1,I,-1,-1,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070312,3,6,I,-1,-1,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070313,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070314,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070315,3,3,I,-1,-1,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070316,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070317,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070318,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070319,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070320,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070321,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070322,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070323,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070400,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070401,3,6,I,-1,-1,9000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070402,3,5,I,-1,-1,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070403,3,7,I,-1,-1,9000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070404,3,8,I,-1,-1,9000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070405,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070406,3,4,I,-1,-1,6600,1,-1,-1,8100,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070407,3,3,I,-1,-1,7200,2,-1,-1,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070408,3,2,I,-1,-1,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070409,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070410,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070411,3,1,I,-1,-1,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070412,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070413,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070414,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070415,3,3,I,-1,-1,1080,2,-1,-1,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070416,3,3,I,-1,-1,1140,2,-1,-1,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070417,3,2,I,-1,-1,930,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070418,3,6,I,-1,-1,1110,1,-1,-1,1800,6,-1,-1,2400,6,-999,-999,-999,-999
7325,2014070419,3,8,I,-1,-1,600,1,-1,-1,1320,6,-1,-1,1500,8,-999,-999,-999,-999
7325,2014070420,3,8,I,-1,-1,450,1,-1,-1,2700,7,-1,-1,3300,8,-999,-999,-999,-999
7325,2014070421,3,8,I,-1,-1,1800,2,-1,-1,3000,8,-1,-1,3900,8,-999,-999,-999,-999
7325,2014070422,3,7,I,-1,-1,1800,2,-1,-1,4200,4,-1,-1,5100,7,-999,-999,-999,-999
7325,2014070423,3,8,I,-1,-1,2100,6,-1,-1,4200,8,-1,-1,5400,8,-999,-999,-999,-999
7325,2014070500,3,7,I,-1,-1,690,1,-1,-1,5100,5,-1,-1,6000,7,-999,-999,-999,-999
7325,2014070501,3,7,I,-1,-1,390,2,-1,-1,810,7,-1,-1,1500,7,-999,-999,-999,-999
7325,2014070502,3,7,I,-1,-1,540,1,-1,-1,990,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070503,3,5,I,-1,-1,540,3,-1,-1,870,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070504,3,7,I,-1,-1,1500,7,-1,-1,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070505,3,8,I,-1,-1,660,6,-1,-1,810,7,-1,-1,1380,8,-999,-999,-999,-999
7325,2014070506,3,8,I,-1,-1,930,7,-1,-1,1290,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070507,3,7,I,-1,-1,960,3,-1,-1,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070508,3,2,I,-1,-1,420,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070509,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070510,3,3,I,-1,-1,60,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070511,3,3,I,-1,-1,120,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070512,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070513,3,3,I,-1,-1,60,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070514,3,7,I,-1,-1,150,1,-1,-1,240,3,-1,-1,720,7,-999,-999,-999,-999
7325,2014070515,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070516,3,1,I,-1,-1,240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070517,3,4,I,-1,-1,450,3,-1,-1,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070518,3,6,I,-1,-1,420,3,-1,-1,1260,5,-1,-1,1500,6,-999,-999,-999,-999
7325,2014070519,3,7,I,-1,-1,270,3,-1,-1,360,6,-1,-1,510,7,-999,-999,-999,-999
7325,2014070520,3,7,I,-1,-1,180,3,-1,-1,420,7,-1,-1,600,7,-999,-999,-999,-999
7325,2014070521,3,7,I,-1,-1,180,1,-1,-1,480,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014070522,3,7,I,-1,-1,150,1,-1,-1,450,7,-1,-1,600,7,-999,-999,-999,-999
7325,2014070523,3,7,I,-1,-1,180,1,-1,-1,420,7,-1,-1,600,7,-999,-999,-999,-999
7325,2014070600,3,7,I,-1,-1,150,1,-1,-1,450,7,-1,-1,600,7,-999,-999,-999,-999
