STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1892,1949113015,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949113018,1,8,P,6,SC,600,8,6,SC,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949113021,1,8,P,6,SC,750,8,6,SC,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120100,1,8,P,6,SC,900,8,6,SC,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120103,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120106,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120109,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120112,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120115,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120118,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120121,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120200,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120203,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120206,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120209,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120212,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120215,1,8,P,7,ST,180,8,7,ST,120,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120218,1,7,P,6,SC,450,7,7,ST,240,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120221,1,1,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120300,1,3,P,-999,-999,-999,-999,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120303,1,4,P,-999,-999,-999,-999,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120306,1,8,P,4,AS,-999,8,7,ST,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120309,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120312,1,8,P,7,ST,120,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120315,1,8,P,7,ST,120,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120318,1,8,P,5,NS,1500,8,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120321,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120400,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120403,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120406,1,8,P,7,ST,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120409,1,7,P,6,SC,270,5,7,ST,120,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120412,1,6,P,8,CU,750,6,6,SC,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120415,1,5,P,-999,-999,-999,-999,6,SC,360,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120418,1,8,P,9,CB,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120421,1,3,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120500,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120503,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120506,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120509,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120512,1,8,P,7,ST,540,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120515,1,7,P,6,SC,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120518,1,5,P,7,ST,510,4,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120521,1,6,P,9,CB,600,6,7,ST,300,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120600,1,5,P,6,SC,600,5,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120603,1,6,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120606,1,4,P,-999,-999,-999,-999,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120609,1,7,P,-999,-999,-999,-999,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120612,1,7,P,-999,-999,-999,-999,7,ST,270,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120615,1,8,P,6,SC,750,7,7,ST,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120618,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120621,1,8,P,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120700,1,8,P,6,SC,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120703,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120706,1,8,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120709,1,8,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120712,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120715,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120718,1,8,P,6,SC,1500,8,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120721,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120800,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120803,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120806,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120809,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120812,1,8,P,7,ST,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120815,1,8,P,6,SC,600,7,6,SC,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120818,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120821,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120900,1,8,P,6,SC,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120903,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120906,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120909,1,8,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120912,1,7,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120915,1,7,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120918,1,8,P,6,SC,360,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949120921,1,8,P,6,SC,750,8,6,SC,540,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121000,1,1,P,-999,-999,-999,-999,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121009,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121012,1,7,P,6,SC,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121015,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121018,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121021,1,8,P,6,SC,750,8,6,SC,360,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121100,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121103,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121106,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121109,1,7,P,6,SC,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121112,1,8,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121115,1,8,P,6,SC,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121118,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121121,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121200,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121203,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121206,1,8,P,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121209,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121212,1,8,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121215,1,8,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121218,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121221,1,1,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121309,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121312,1,8,P,6,SC,900,8,7,ST,450,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121315,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121318,1,8,P,6,SC,630,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121321,1,4,P,-999,-999,-999,-999,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121409,1,3,P,-999,-999,-999,-999,4,AS,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121412,1,3,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121415,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121500,1,8,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121503,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121506,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121509,1,8,P,4,AS,2700,6,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121512,1,7,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121515,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121518,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121521,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121600,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121603,1,2,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121606,1,1,P,-999,-999,-999,-999,6,SC,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121609,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121612,1,5,P,-999,-999,-999,-999,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121615,1,1,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121618,1,4,P,-999,-999,-999,-999,4,AS,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121621,1,8,P,7,ST,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121700,1,8,P,7,ST,750,8,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121703,1,8,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121706,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121709,1,8,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121712,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121715,1,5,P,9,CB,300,4,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121718,1,5,P,9,CB,450,5,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121721,1,5,P,9,CB,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121800,1,8,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121803,1,1,P,-999,-999,-999,-999,6,SC,540,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121806,1,8,P,8,CU,450,5,7,ST,210,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121809,1,7,P,4,AS,600,7,7,ST,240,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121812,1,8,P,8,CU,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121815,1,8,P,8,CU,360,5,7,ST,240,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121818,1,8,P,6,SC,900,8,6,SC,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121821,1,8,P,6,SC,750,8,6,SC,450,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121900,1,8,P,5,NS,480,8,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121903,1,8,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121906,1,8,P,7,ST,150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121909,1,8,P,6,SC,450,8,7,ST,150,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121912,1,8,P,4,AS,2700,8,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121915,1,7,P,3,AC,2700,7,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949121921,1,1,P,-999,-999,-999,-999,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122003,1,8,P,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122006,1,1,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122009,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122012,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122015,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122018,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122021,1,8,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122100,1,8,P,7,ST,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122103,1,3,P,-999,-999,-999,-999,7,ST,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122106,1,8,P,7,ST,540,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122109,1,8,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122112,1,8,P,7,ST,150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122115,1,7,P,7,ST,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122118,1,6,P,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122121,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122200,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122203,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122206,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122212,1,7,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122215,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122218,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122221,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122300,1,5,P,4,AS,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122306,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122309,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122312,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122315,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122318,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122321,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122400,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122403,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122406,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122409,1,5,P,-999,-999,-999,-999,6,SC,450,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122412,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122415,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122506,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122509,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122512,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122515,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122518,1,8,P,7,ST,360,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122521,1,8,P,7,ST,540,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122600,1,8,P,7,ST,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122603,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122606,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122609,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122612,1,7,P,6,SC,780,7,7,ST,180,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122615,1,7,P,4,AS,2400,7,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122618,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122621,1,3,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122700,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122703,1,8,P,7,ST,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122706,1,8,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122709,1,8,P,6,SC,540,7,7,ST,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122712,1,8,P,6,SC,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122715,1,7,P,6,SC,1050,7,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122718,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122721,1,8,P,6,SC,360,8,7,ST,240,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122800,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122803,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122806,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122809,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122812,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122815,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122818,1,8,P,6,SC,1050,8,7,ST,210,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122821,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122900,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122903,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122906,1,2,P,-999,-999,-999,-999,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122909,1,7,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122912,1,8,P,4,AS,5000,5,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949122915,1,8,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
