STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
305,1993041510,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041511,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041512,1,5,P,3,AC,3000,2,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041513,1,5,P,8,CU,990,1,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041514,1,3,P,8,CU,990,1,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041515,1,3,P,8,CU,990,1,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041516,1,3,P,8,CU,990,1,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041517,1,3,P,8,CU,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041518,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041519,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041520,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041521,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041522,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041523,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041600,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041601,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041602,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041604,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041605,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041606,1,1,P,7,ST,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041607,1,1,P,8,CU,90,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041608,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041609,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041610,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041611,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041612,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041613,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041614,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041615,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041616,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041617,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041618,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041619,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041620,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041903,1,8,P,8,CU,360,4,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041904,1,3,P,8,CU,360,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041905,1,3,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041906,1,4,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041908,1,5,P,8,CU,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041909,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041910,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041911,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041912,1,4,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041913,1,5,P,8,CU,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041914,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041915,1,2,P,8,CU,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041916,1,2,P,8,CU,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041917,1,1,P,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041918,1,2,P,6,SC,1410,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041919,1,4,P,6,SC,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041920,1,2,P,6,SC,1320,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041921,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041922,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041923,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042001,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042002,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042004,1,5,P,6,SC,1500,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042005,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042006,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042007,1,7,P,8,CU,450,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042008,1,7,P,8,CU,390,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042009,1,7,P,8,CU,450,4,3,AC,3000,5,0,CI,6900,6,-999,-999,-999,-999
305,1993042010,1,7,P,8,CU,510,3,3,AC,3000,4,0,CI,6900,6,-999,-999,-999,-999
305,1993042011,1,6,P,8,CU,600,1,3,AC,3000,4,0,CI,6900,5,-999,-999,-999,-999
305,1993042012,1,5,P,3,AC,3000,3,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042013,1,8,P,8,CU,900,1,3,AC,3000,5,2,CS,6900,7,-999,-999,-999,-999
305,1993042014,1,8,P,3,AC,3000,3,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042015,1,8,P,3,AC,3000,3,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042016,1,7,P,4,AS,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042017,1,7,P,3,AC,3000,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042018,1,7,P,3,AC,3000,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042019,1,5,P,3,AC,3000,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042020,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042022,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042103,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042104,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042105,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042106,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042107,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042108,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042109,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042110,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042111,1,5,P,8,CU,1500,3,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042112,1,4,P,8,CU,1500,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042113,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042114,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042115,1,5,P,9,CB,900,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042116,1,6,P,9,CB,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042117,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042119,1,7,P,9,CB,1200,3,3,AC,3000,4,2,CS,6900,5,-999,-999,-999,-999
305,1993042120,1,7,P,9,CB,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042121,1,5,P,9,CB,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042122,1,6,P,7,ST,90,2,9,CB,900,2,4,AS,3000,6,-999,-999,-999,-999
305,1993042123,1,6,P,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042200,1,3,P,4,AS,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042201,1,6,P,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042202,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042203,1,3,P,6,SC,1500,2,4,AS,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042204,1,3,P,7,ST,240,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042205,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042206,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042207,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042208,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042209,1,3,P,8,CU,600,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042210,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042211,1,5,P,6,SC,1500,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042212,1,4,P,6,SC,1500,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042213,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042214,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042215,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042216,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042217,1,7,P,4,AS,3000,4,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042218,1,8,P,9,CB,1200,2,3,AC,2700,3,4,AS,3000,8,-999,-999,-999,-999
305,1993042219,1,8,P,9,CB,930,5,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042220,1,8,P,9,CB,1500,3,3,AC,2700,4,4,AS,3000,8,-999,-999,-999,-999
305,1993042221,1,7,P,9,CB,1500,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042222,1,8,P,8,CU,150,3,9,CB,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042223,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042300,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042301,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042302,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042303,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042304,1,8,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042305,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042306,1,8,P,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042307,1,8,P,6,SC,1500,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042308,1,7,P,8,CU,390,1,3,AC,3000,3,0,CI,6900,6,-999,-999,-999,-999
305,1993042309,1,7,P,8,CU,540,2,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042310,1,5,P,8,CU,660,3,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042311,1,5,P,8,CU,990,3,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042312,1,5,P,8,CU,1200,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042313,1,5,P,8,CU,1350,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042314,1,7,P,8,CU,1320,5,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042315,1,7,P,8,CU,1350,4,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042316,1,7,P,8,CU,1350,1,6,SC,1500,3,0,CI,6900,5,-999,-999,-999,-999
305,1993042317,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042318,1,3,P,6,SC,1500,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042319,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042320,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042603,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042604,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042605,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042606,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042607,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042608,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042609,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042610,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042611,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042612,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042613,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042614,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042615,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042616,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042617,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042618,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042619,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042620,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042621,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042622,1,0,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042623,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042701,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042702,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042703,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042704,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042706,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042707,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042708,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042709,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042710,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042711,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042712,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042713,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042714,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042715,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042716,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042717,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042718,1,7,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042719,1,7,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042720,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042721,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042722,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042723,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042800,1,6,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042801,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042802,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042803,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042804,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042805,1,3,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042806,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042807,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042808,1,6,P,3,AC,3900,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042809,1,6,P,3,AC,3000,4,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042810,1,4,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042811,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042812,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042813,1,4,P,8,CU,1500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042814,1,5,P,8,CU,1500,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042815,1,4,P,8,CU,1500,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042816,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042817,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042818,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042819,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042820,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042821,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042822,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042823,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042900,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042901,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042902,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042903,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042904,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042905,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042906,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042910,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042911,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042913,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042914,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042916,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042917,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042919,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042920,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993042922,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
