STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5642,1996090914,1,5,P,8,CU,1350,2,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090915,1,4,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090916,1,2,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090917,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090918,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090919,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090920,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090922,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091000,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091001,1,1,P,6,SC,1470,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091002,1,1,P,6,SC,1470,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091004,1,3,P,8,CU,1050,1,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091005,1,6,P,8,CU,1110,4,6,SC,1320,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091006,1,7,P,8,CU,1230,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091007,1,7,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091008,1,6,P,6,SC,1500,2,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091009,1,5,P,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091010,1,6,P,8,CU,900,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091011,1,7,P,8,CU,750,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091012,1,7,P,8,CU,750,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091013,1,7,P,8,CU,600,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091014,1,7,P,8,CU,600,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091015,1,8,P,8,CU,750,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091016,1,8,P,8,CU,600,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091017,1,7,P,8,CU,600,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091018,1,6,P,8,CU,600,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091019,1,5,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091020,1,7,P,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091021,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091022,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091023,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091100,1,7,P,8,CU,780,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091101,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091102,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091103,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091104,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091105,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091106,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091107,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091108,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091109,1,5,P,8,CU,900,2,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091110,1,6,P,8,CU,900,3,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091111,1,6,P,8,CU,900,3,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091112,1,6,P,8,CU,900,3,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091113,1,8,P,8,CU,900,3,3,AC,3600,3,2,CS,6600,5,-999,-999,-999,-999
5642,1996091114,1,8,P,8,CU,900,3,3,AC,3600,3,2,CS,6600,6,-999,-999,-999,-999
5642,1996091115,1,8,P,8,CU,900,1,4,AS,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091116,1,8,P,8,CU,900,1,4,AS,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091117,1,7,P,3,AC,3000,3,4,AS,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091118,1,7,P,3,AC,3000,3,4,AS,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091119,1,8,P,6,SC,1800,4,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091120,1,8,P,8,CU,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091121,1,8,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091122,1,4,P,3,AC,3000,1,4,AS,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091123,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091200,1,8,P,3,AC,3000,3,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091201,1,6,P,3,AC,3000,2,2,CS,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091202,1,8,P,8,CU,1500,2,6,SC,1800,4,4,AS,3600,5,-999,-999,-999,-999
5642,1996091203,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091204,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091205,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091206,1,8,P,7,ST,300,7,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091207,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091208,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091209,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091210,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091211,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091212,1,8,P,7,ST,210,4,6,SC,600,3,6,SC,1500,7,-999,-999,-999,-999
5642,1996091213,1,8,P,7,ST,300,3,6,SC,600,3,6,SC,1500,7,-999,-999,-999,-999
5642,1996091214,1,7,P,8,CU,480,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091215,1,6,P,9,CB,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091216,1,7,P,9,CB,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091217,1,6,P,8,CU,900,1,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091218,1,7,P,7,ST,150,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091219,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091220,1,8,P,7,ST,120,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091221,1,7,P,7,ST,120,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091222,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091223,1,6,P,7,ST,360,4,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091300,1,7,P,7,ST,150,5,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091301,1,7,P,7,ST,180,3,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091302,1,7,P,7,ST,240,3,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091303,1,8,P,7,ST,240,3,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091304,1,7,P,7,ST,300,5,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091305,1,8,P,7,ST,180,4,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091306,1,7,P,7,ST,360,4,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091307,1,8,P,7,ST,210,3,8,CU,390,3,6,SC,630,5,-999,-999,-999,-999
5642,1996091308,1,7,P,7,ST,240,3,8,CU,480,3,6,SC,630,5,-999,-999,-999,-999
5642,1996091309,1,6,P,7,ST,360,2,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091310,1,6,P,8,CU,660,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091311,1,6,P,8,CU,630,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091312,1,7,P,8,CU,870,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091313,1,6,P,8,CU,810,3,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091314,1,6,P,8,CU,990,3,6,SC,1410,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091315,1,7,P,8,CU,600,4,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091316,1,7,P,8,CU,450,2,6,SC,1500,5,4,AS,2700,6,-999,-999,-999,-999
5642,1996091317,1,5,P,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091318,1,5,P,8,CU,600,2,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091319,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091320,1,8,P,7,ST,240,1,6,SC,450,5,4,AS,2400,8,-999,-999,-999,-999
5642,1996091321,1,8,P,8,CU,540,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091322,1,6,P,8,CU,540,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091323,1,7,P,8,CU,480,4,5,NS,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091400,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091401,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091402,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091403,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091404,1,7,P,8,CU,600,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091405,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091406,1,4,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091407,1,6,P,8,CU,1500,2,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091408,1,6,P,8,CU,1350,1,6,SC,1800,3,3,AC,3000,5,-999,-999,-999,-999
5642,1996091409,1,6,P,8,CU,1290,2,6,SC,1800,3,3,AC,3000,5,-999,-999,-999,-999
5642,1996091410,1,6,P,8,CU,600,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091411,1,6,P,8,CU,900,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091412,1,7,P,8,CU,1050,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091413,1,6,P,8,CU,1050,3,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091414,1,5,P,8,CU,1050,3,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091415,1,6,P,8,CU,1050,3,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091416,1,5,P,8,CU,1050,3,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091417,1,4,P,8,CU,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091418,1,4,P,6,SC,1320,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091419,1,5,P,6,SC,1260,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091420,1,1,P,6,SC,1260,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091421,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091422,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091423,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091501,1,2,P,6,SC,1440,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091502,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091503,1,7,P,7,ST,300,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091504,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091505,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091506,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091507,1,6,P,7,ST,120,3,6,SC,1380,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091508,1,5,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091509,1,6,P,8,CU,450,1,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091510,1,5,P,8,CU,930,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091511,1,6,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091512,1,5,P,8,CU,1020,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091513,1,6,P,8,CU,660,2,9,CB,1230,2,6,SC,1470,5,-999,-999,-999,-999
5642,1996091514,1,4,P,8,CU,1110,2,6,SC,1410,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091515,1,6,P,8,CU,1050,1,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091516,1,6,P,8,CU,900,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091517,1,4,P,8,CU,900,2,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091518,1,4,P,8,CU,840,1,6,SC,1260,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091519,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091520,1,3,P,6,SC,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091521,1,3,P,6,SC,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091522,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091600,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091601,1,3,P,6,SC,1500,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091602,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091603,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091604,1,5,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091605,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091606,1,6,P,8,CU,750,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091607,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091608,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091609,1,5,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091610,1,5,P,8,CU,1410,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091611,1,4,P,8,CU,1440,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091612,1,4,P,8,CU,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091613,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091614,1,5,P,8,CU,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091615,1,6,P,8,CU,1470,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091616,1,6,P,8,CU,1350,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091617,1,6,P,8,CU,1350,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091618,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091619,1,4,P,8,CU,1500,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091620,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091622,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091623,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091701,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091702,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091703,1,5,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091704,1,1,P,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091705,1,3,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091706,1,7,P,8,CU,900,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091707,1,6,P,8,CU,900,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091708,1,7,P,8,CU,750,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091709,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091710,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091711,1,8,P,8,CU,420,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091712,1,8,P,8,CU,600,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091713,1,8,P,8,CU,600,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091714,1,8,P,8,CU,750,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091715,1,8,P,8,CU,750,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091716,1,8,P,8,CU,750,2,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091717,1,8,P,8,CU,900,1,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091718,1,8,P,8,CU,900,1,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091719,1,8,P,6,SC,1290,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091720,1,8,P,8,CU,600,1,6,SC,1410,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091721,1,8,P,8,CU,540,1,6,SC,1410,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091722,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091723,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091800,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091801,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091802,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091803,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091804,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091805,1,8,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091806,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091807,1,8,P,8,CU,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091808,1,8,P,8,CU,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091809,1,4,P,8,CU,600,2,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091810,1,6,P,8,CU,1020,4,6,SC,1470,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091811,1,6,P,8,CU,1110,3,6,SC,1440,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091812,1,5,P,8,CU,1080,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091813,1,6,P,8,CU,1260,4,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091814,1,4,P,8,CU,1200,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091815,1,6,P,8,CU,1260,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091816,1,4,P,8,CU,1140,2,6,SC,1470,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091817,1,3,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091818,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091819,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091820,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091822,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091823,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091901,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091902,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091904,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091907,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091908,1,3,P,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996091909,1,3,P,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
