STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1957,2008121900,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121901,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121902,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121903,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121904,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121905,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121906,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121907,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121908,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121909,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121910,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121911,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121912,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121913,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121914,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121915,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121916,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121917,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121918,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121919,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121920,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121921,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121922,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008121923,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122000,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122001,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122002,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122003,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122004,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122005,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122006,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122007,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122008,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122009,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122010,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122011,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122012,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122013,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122014,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122015,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122016,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122017,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122018,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122019,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122020,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122021,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122022,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122023,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122100,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122101,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122102,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122103,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122104,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122105,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122106,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122107,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122108,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122109,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122110,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122111,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122112,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122113,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122114,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122115,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122116,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122117,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122118,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122119,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122120,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122121,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122122,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122123,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122200,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122201,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122202,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122203,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122204,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122205,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122206,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122207,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122208,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122209,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122210,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122211,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122212,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122213,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122214,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122215,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122216,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122217,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122218,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122219,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122220,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122221,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122222,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122223,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122300,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122301,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122302,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122303,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122304,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122305,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122306,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122307,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122308,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122309,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122310,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122311,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122312,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122313,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122314,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122315,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122316,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122317,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122318,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122319,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122320,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122321,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122322,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122323,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122400,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122401,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122402,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122403,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122404,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122405,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122406,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122407,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122408,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122409,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122410,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122411,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122412,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122413,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122414,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122415,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122416,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122417,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122418,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122419,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122420,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122421,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122422,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122423,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122500,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122501,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122502,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122503,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122504,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122505,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122506,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122507,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122508,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122509,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122510,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122511,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122512,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122513,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122514,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122515,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122516,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122517,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122518,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122519,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122520,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122521,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122522,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122523,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122600,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122601,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122602,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122603,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122604,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122605,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122606,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122607,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122608,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122609,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122610,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122611,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122612,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122613,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122614,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122615,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122616,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122617,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122618,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122619,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122620,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122621,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122622,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122623,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122700,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122701,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122702,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122703,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122704,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122705,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122706,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122707,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122708,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122709,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122710,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122711,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122712,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122713,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122714,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122715,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1957,2008122716,-999,-999,-999,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
