STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
44,1992082803,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082821,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082900,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082903,1,8,P,7,ST,150,2,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992083000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992083003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992083121,1,7,P,6,SC,1500,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090100,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090103,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090121,1,1,P,9,CB,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090203,1,2,P,0,CI,7200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090221,1,8,P,7,ST,180,3,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090300,1,8,P,7,ST,270,6,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090303,1,8,P,7,ST,240,6,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090321,1,4,P,6,SC,1500,1,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090400,1,8,P,6,SC,1050,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090403,1,8,P,6,SC,750,5,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090421,1,8,P,8,CU,240,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090500,1,8,P,8,CU,360,3,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090503,1,4,P,8,CU,360,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090521,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090603,1,5,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090621,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090700,1,6,P,6,SC,1800,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090703,1,6,P,6,SC,1350,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090721,1,6,P,6,SC,750,2,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090803,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090821,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090900,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090903,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992090921,1,7,P,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091000,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091003,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091021,1,4,P,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091121,1,8,P,8,CU,180,1,8,CU,600,4,6,SC,1500,5,-999,-999,-999,-999
44,1992091200,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091203,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091221,1,7,P,6,SC,1500,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091300,1,7,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091303,1,7,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091321,1,8,P,6,SC,1500,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091400,1,8,P,6,SC,540,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091421,1,8,P,5,NS,1410,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091500,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091503,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091521,1,8,P,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091600,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091603,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091621,1,2,P,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091700,1,3,P,6,SC,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091703,1,5,P,6,SC,1020,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091800,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091803,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091821,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091900,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091903,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992091921,1,6,P,6,SC,1200,1,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092000,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092021,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092100,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092103,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092221,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092303,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092321,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092403,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092421,1,8,P,6,SC,1500,1,3,AC,3000,3,2,CS,6900,8,-999,-999,-999,-999
44,1992092500,1,5,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092503,1,4,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092521,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992092921,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992093000,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992093003,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992093021,1,8,P,6,SC,1080,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100100,1,8,P,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100103,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100121,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100200,1,5,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100203,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100221,1,8,P,7,ST,120,3,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100300,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100303,1,8,P,6,SC,1230,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100321,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100521,1,8,P,7,ST,150,3,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100600,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100603,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100621,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100700,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100703,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100721,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100800,1,1,P,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100803,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100821,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100900,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100903,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992100921,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101100,1,7,P,6,SC,750,2,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101103,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101121,1,6,P,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101200,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101203,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101321,1,3,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101400,1,4,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101403,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101421,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101500,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101503,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101521,1,8,P,7,ST,210,5,8,CU,360,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101600,1,7,P,8,CU,210,4,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101603,1,4,P,8,CU,270,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101621,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101721,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101800,1,1,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101803,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101821,1,3,P,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101900,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101903,1,7,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992101921,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102021,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102100,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102103,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102121,1,5,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102200,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102203,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102221,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102300,1,8,P,7,ST,90,4,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102303,1,8,P,7,ST,150,3,7,ST,210,6,6,SC,900,7,-999,-999,-999,-999
44,1992102321,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102400,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102403,1,8,P,7,ST,210,5,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102421,1,3,P,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102500,1,3,P,7,ST,180,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102503,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102521,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102600,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102603,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102700,1,5,P,0,CI,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102703,1,5,P,0,CI,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102721,1,8,P,7,ST,180,3,5,NS,600,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102800,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102803,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102821,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102900,1,8,P,6,SC,1350,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102903,1,8,P,7,ST,180,2,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992102921,1,3,P,6,SC,1050,1,6,SC,1470,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992103000,1,2,P,6,SC,870,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992103003,1,4,P,7,ST,60,2,6,SC,1110,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992103021,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992103100,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992103103,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992103121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110100,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110103,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110121,1,8,P,6,SC,360,3,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110200,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110203,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110221,1,3,P,6,SC,540,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110300,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110303,1,5,P,6,SC,1380,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110403,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110421,1,6,P,6,SC,1500,1,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110500,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110503,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110521,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110600,1,4,P,7,ST,180,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110603,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110621,1,8,P,6,SC,450,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110700,1,8,P,6,SC,450,2,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110703,1,8,P,6,SC,450,3,6,SC,60,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110721,1,6,P,6,SC,600,3,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110800,1,3,P,6,SC,1290,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110803,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110900,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110903,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992110921,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111000,1,8,P,6,SC,930,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111003,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111021,1,7,P,8,CU,720,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111100,1,7,P,7,ST,210,3,6,SC,690,3,6,SC,1440,7,-999,-999,-999,-999
44,1992111103,1,7,P,7,ST,210,3,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111121,1,6,P,8,CU,510,4,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111200,1,7,P,8,CU,480,3,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111203,1,7,P,8,CU,600,1,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111221,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111300,1,8,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111303,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111321,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111400,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111403,1,7,P,8,CU,390,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111421,1,5,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111500,1,6,P,6,SC,960,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111503,1,8,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111521,1,8,P,7,ST,90,5,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111600,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111603,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992111621,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
