STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3735,1950042715,1,8,P,2,CS,5000,8,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042718,1,7,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042806,1,3,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042809,1,5,P,8,CU,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042812,1,4,P,-999,-999,-999,-999,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042815,1,3,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042818,1,4,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042906,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042909,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042912,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042915,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042918,1,7,P,8,CU,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950043006,1,8,P,7,ST,510,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950043009,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950043012,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950043015,1,4,P,-999,-999,-999,-999,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950043018,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050106,1,-1,P,7,ST,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050112,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050115,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050209,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050212,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050215,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050218,1,2,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050306,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050309,1,6,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050312,1,6,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050315,1,7,P,9,CB,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050318,1,8,P,9,CB,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050406,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050409,1,6,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050412,1,7,P,8,CU,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050415,1,7,P,8,CU,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050418,1,5,P,-999,-999,-999,-999,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050506,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050509,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050512,1,6,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050515,1,7,P,6,SC,1980,5,8,CU,570,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050518,1,7,P,4,AS,3000,7,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050606,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050609,1,1,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050612,1,1,P,-999,-999,-999,-999,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050615,1,1,P,-999,-999,-999,-999,8,CU,870,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050618,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050709,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050712,1,4,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050715,1,3,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050718,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050806,1,8,P,4,AS,2400,8,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050809,1,7,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050812,1,2,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050815,1,2,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050906,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050909,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050912,1,2,P,-999,-999,-999,-999,8,CU,810,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050915,1,2,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950050918,1,4,P,-999,-999,-999,-999,9,CB,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051006,1,3,P,-999,-999,-999,-999,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051009,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051012,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051015,1,2,P,-999,-999,-999,-999,9,CB,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051018,1,2,P,-999,-999,-999,-999,9,CB,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051112,1,3,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051115,1,3,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051118,1,1,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051209,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051212,1,4,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051215,1,3,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051218,1,4,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051309,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051312,1,4,P,-999,-999,-999,-999,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051315,1,4,P,-999,-999,-999,-999,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051318,1,3,P,-999,-999,-999,-999,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051412,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051415,1,2,P,-999,-999,-999,-999,9,CB,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051418,1,2,P,-999,-999,-999,-999,9,CB,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051506,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051509,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051512,1,4,P,-999,-999,-999,-999,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051515,1,3,P,-999,-999,-999,-999,9,CB,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051518,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051606,1,2,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051609,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051612,1,4,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051615,1,3,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051618,1,2,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051706,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051709,1,3,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051712,1,5,P,-999,-999,-999,-999,9,CB,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051715,1,7,P,4,AS,2700,7,9,CB,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051718,1,8,P,9,CB,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051806,1,3,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051809,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051812,1,7,P,4,AS,2400,7,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051815,1,6,P,4,AS,2400,6,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051818,1,4,P,-999,-999,-999,-999,9,CB,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051906,1,7,P,4,AS,2400,4,7,ST,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051909,1,5,P,-999,-999,-999,-999,8,CU,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051912,1,7,P,8,CU,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051915,1,3,P,-999,-999,-999,-999,9,CB,690,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950051918,1,3,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052006,1,2,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052009,1,2,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052012,1,6,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052015,1,4,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052018,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052109,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052112,1,6,P,2,CS,5000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052115,1,6,P,2,CS,5000,6,4,AS,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052118,1,7,P,4,AS,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052206,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052209,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052212,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052215,1,8,P,4,AS,2700,8,9,CB,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052218,1,8,P,9,CB,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052309,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052312,1,2,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052315,1,1,P,-999,-999,-999,-999,9,CB,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052318,1,6,P,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052406,1,6,P,9,CB,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052409,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052412,1,2,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052415,1,2,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052418,1,2,P,-999,-999,-999,-999,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052506,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052509,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052512,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052515,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052518,1,4,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052606,1,2,P,-999,-999,-999,-999,3,AC,4000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052609,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052612,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052615,1,8,P,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052618,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052706,1,7,P,4,AS,2400,7,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052709,1,4,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052712,1,3,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052715,1,7,P,-999,-999,-999,-999,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052718,1,7,P,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052806,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052809,1,7,P,8,CU,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052812,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052815,1,8,P,8,CU,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052818,1,7,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052906,1,6,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052909,1,5,P,-999,-999,-999,-999,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052912,1,4,P,-999,-999,-999,-999,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052915,1,2,P,-999,-999,-999,-999,8,CU,810,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950052918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950053006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950053009,1,1,P,-999,-999,-999,-999,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950053012,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950053015,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950053018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060106,1,7,P,3,AC,3000,7,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060109,1,5,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060112,1,8,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060115,1,6,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060118,1,6,P,-999,-999,-999,-999,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060206,1,3,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060209,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060212,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060215,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060218,1,2,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060309,1,2,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060312,1,3,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060315,1,3,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060318,1,3,P,-999,-999,-999,-999,9,CB,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060412,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060415,1,3,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060418,1,1,P,-999,-999,-999,-999,9,CB,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060512,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060515,1,1,P,-999,-999,-999,-999,9,CB,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060518,1,1,P,-999,-999,-999,-999,9,CB,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060612,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060615,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060712,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060715,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060809,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060812,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060815,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060818,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060906,1,4,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060909,1,6,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060912,1,5,P,-999,-999,-999,-999,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060915,1,7,P,9,CB,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950060918,1,8,P,-999,-999,-999,-999,9,CB,690,6,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061006,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061009,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061012,1,8,P,8,CU,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061015,1,3,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061018,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061106,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061109,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061112,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061115,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061218,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061306,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061309,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061312,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950061315,1,3,P,-999,-999,-999,-999,9,CB,990,1,-999,-999,-999,-999,-999,-999,-999,-999
