STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5663,1993012706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012707,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012708,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012710,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012711,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012712,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012713,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012806,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012807,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012808,1,2,P,6,SC,1290,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012809,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012810,1,6,P,7,ST,300,3,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012811,1,6,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012812,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012813,1,6,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012906,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012907,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012908,1,5,P,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012909,1,5,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012910,1,1,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012911,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012913,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020106,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020107,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020108,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020109,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020110,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020111,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020112,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020113,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020206,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020207,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020208,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020210,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020211,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020213,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020306,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020307,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020308,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020309,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020310,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020311,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020312,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020313,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020406,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020407,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020408,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020409,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020410,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020411,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020412,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020413,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020505,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020506,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020507,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020508,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020509,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020510,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020511,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020512,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020513,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020806,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020807,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020808,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020809,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020810,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020811,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020812,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020813,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020906,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020907,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020908,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020909,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020910,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020911,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020912,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993020913,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021006,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021007,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021008,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021009,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021010,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021011,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021012,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021013,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021106,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021107,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021108,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021109,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021110,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021111,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021112,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021113,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021206,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021207,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021208,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021209,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021210,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021211,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021212,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021213,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021506,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021507,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021508,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021509,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021510,1,5,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021511,1,3,P,6,SC,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021512,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021513,1,5,P,2,CS,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021606,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021607,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021608,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021609,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021610,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021611,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021612,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021613,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021806,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021807,1,4,P,8,CU,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021808,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021809,1,5,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021810,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021811,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021812,1,8,P,7,ST,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021813,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021906,1,6,P,9,CB,600,1,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021907,1,6,P,6,SC,600,4,9,CB,780,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021908,1,7,P,7,ST,480,5,9,CB,600,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021909,1,5,P,9,CB,600,2,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021910,1,5,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021911,1,5,P,9,CB,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021912,1,8,P,7,ST,600,3,9,CB,690,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993021913,1,7,P,9,CB,600,2,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022206,1,1,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022207,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022208,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022210,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022211,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022212,1,2,P,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022213,1,3,P,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022306,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022307,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022308,1,6,P,9,CB,600,3,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022309,1,7,P,9,CB,600,2,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022310,1,7,P,7,ST,300,4,9,CB,480,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022311,1,2,P,9,CB,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022312,1,4,P,9,CB,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022313,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022406,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022407,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022408,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022409,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022410,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022411,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022412,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022413,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022506,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022507,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022508,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022509,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022510,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022511,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022512,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022513,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022606,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022607,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022608,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022609,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022610,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022611,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022612,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993022613,1,3,P,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030106,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030107,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030109,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030110,1,7,P,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030111,1,7,P,7,ST,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030112,1,5,P,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030113,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030206,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030207,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030208,1,1,P,7,ST,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030209,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030210,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030211,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030213,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030310,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030311,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030312,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030313,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030406,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030407,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030408,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030409,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030410,1,7,P,7,ST,300,1,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030411,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030412,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030413,1,6,P,8,CU,480,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030506,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030507,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030508,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030509,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030510,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030511,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030512,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030513,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030806,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030807,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030808,1,3,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030809,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030810,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030811,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030812,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030813,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030906,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030907,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993030909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
