STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3518,1994040605,1,7,P,7,ST,60,4,6,SC,150,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040606,1,7,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040607,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040608,1,7,P,7,ST,60,2,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040609,1,7,P,8,CU,90,1,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040610,1,7,P,8,CU,90,1,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040611,1,7,P,8,CU,210,2,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040612,1,6,P,8,CU,510,4,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040613,1,5,P,8,CU,540,3,9,CB,540,2,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040614,1,6,P,8,CU,630,2,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040615,1,7,P,8,CU,600,3,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040616,1,6,P,9,CB,660,2,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040617,1,4,P,8,CU,600,1,9,CB,750,2,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040618,1,4,P,8,CU,600,1,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040619,1,7,P,8,CU,750,3,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040620,1,6,P,8,CU,450,2,6,SC,1440,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040621,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040622,1,4,P,6,SC,540,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040623,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040700,1,1,P,7,ST,90,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040701,1,8,P,7,ST,180,5,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040703,1,8,P,7,ST,90,3,6,SC,1110,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040704,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040705,1,1,P,7,ST,120,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040706,1,7,P,7,ST,90,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040707,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040708,1,5,P,8,CU,180,1,8,CU,300,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040709,1,4,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040710,1,6,P,8,CU,600,3,6,SC,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040711,1,6,P,8,CU,600,3,6,SC,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040712,1,6,P,8,CU,750,3,6,SC,1110,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040713,1,6,P,8,CU,900,4,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040714,1,6,P,8,CU,1260,4,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040715,1,7,P,8,CU,1200,3,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040716,1,7,P,8,CU,1500,1,3,AC,3000,3,4,AS,3600,7,-999,-999,-999,-999
3518,1994040717,1,7,P,8,CU,1500,1,3,AC,2400,3,4,AS,3000,7,-999,-999,-999,-999
3518,1994040718,1,8,P,6,SC,1500,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040719,1,8,P,3,AC,2400,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040720,1,8,P,6,SC,1800,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040721,1,8,P,6,SC,1800,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040722,1,8,P,5,NS,1500,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040723,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040800,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040801,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040802,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040803,1,8,P,7,ST,180,5,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040804,1,8,P,7,ST,210,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040805,1,8,P,6,SC,300,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040806,1,8,P,7,ST,120,2,6,SC,450,3,4,AS,2400,8,-999,-999,-999,-999
3518,1994040807,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040808,1,7,P,8,CU,600,2,6,SC,1050,3,0,CI,6600,7,-999,-999,-999,-999
3518,1994040809,1,7,P,8,CU,360,1,8,CU,600,3,0,CI,6600,7,-999,-999,-999,-999
3518,1994040810,1,7,P,8,CU,360,2,8,CU,750,5,0,CI,6600,6,-999,-999,-999,-999
3518,1994040811,1,7,P,8,CU,240,3,9,CB,540,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040812,1,6,P,8,CU,270,2,9,CB,600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040813,1,7,P,8,CU,270,1,8,CU,540,5,6,SC,1050,5,-999,-999,-999,-999
3518,1994040814,1,5,P,8,CU,300,1,9,CB,600,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040815,1,7,P,8,CU,360,2,9,CB,750,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040816,1,6,P,8,CU,300,2,8,CU,840,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040817,1,5,P,8,CU,360,1,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040818,1,6,P,8,CU,300,1,8,CU,660,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041021,1,7,P,7,ST,150,3,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041022,1,6,P,7,ST,180,3,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041023,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041100,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041101,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041103,1,3,P,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041104,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041105,1,3,P,3,AC,3600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041106,1,6,P,6,SC,1500,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041107,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041108,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041109,1,8,P,7,ST,210,3,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041110,1,8,P,8,CU,240,2,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041111,1,8,P,8,CU,240,2,6,SC,750,4,4,AS,3000,8,-999,-999,-999,-999
3518,1994041112,1,8,P,8,CU,750,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041113,1,8,P,8,CU,750,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041114,1,8,P,8,CU,750,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041115,1,7,P,8,CU,630,3,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041116,1,8,P,8,CU,600,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041117,1,8,P,8,CU,300,2,8,CU,600,3,4,AS,2400,8,-999,-999,-999,-999
3518,1994041119,1,8,P,7,ST,210,3,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041120,1,8,P,7,ST,210,3,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041121,1,8,P,7,ST,210,3,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041122,1,8,P,6,SC,1500,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041123,1,8,P,6,SC,360,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041200,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041201,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041202,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041203,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041204,1,8,P,7,ST,60,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041205,1,8,P,7,ST,60,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041206,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041207,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041208,1,8,P,7,ST,150,3,6,SC,1050,5,3,AC,2400,8,-999,-999,-999,-999
3518,1994041209,1,8,P,7,ST,150,3,6,SC,750,5,4,AS,2400,8,-999,-999,-999,-999
3518,1994041210,1,8,P,7,ST,150,3,6,SC,750,4,4,AS,2400,8,-999,-999,-999,-999
3518,1994041211,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041212,1,8,P,7,ST,180,5,6,SC,1200,3,4,AS,2700,8,-999,-999,-999,-999
3518,1994041213,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041214,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041215,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041216,1,8,P,7,ST,180,5,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041217,1,8,P,7,ST,180,5,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041218,1,8,P,7,ST,180,3,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041219,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041220,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041221,1,8,P,7,ST,240,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041222,1,8,P,7,ST,240,3,6,SC,600,5,4,AS,2400,8,-999,-999,-999,-999
3518,1994041223,1,8,P,7,ST,180,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041300,1,8,P,7,ST,240,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041301,1,8,P,7,ST,240,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041302,1,8,P,7,ST,180,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041303,1,8,P,7,ST,210,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041304,1,8,P,7,ST,180,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041305,1,8,P,7,ST,180,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041306,1,8,P,7,ST,180,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041307,1,8,P,7,ST,210,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041308,1,8,P,7,ST,210,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041309,1,8,P,7,ST,210,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041310,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041311,1,8,P,6,SC,360,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041312,1,8,P,6,SC,360,5,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041313,1,8,P,6,SC,450,5,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041314,1,8,P,6,SC,450,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041315,1,8,P,5,NS,450,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041316,1,8,P,5,NS,450,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041317,1,8,P,6,SC,390,6,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041318,1,8,P,7,ST,210,3,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041319,1,8,P,7,ST,210,3,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041320,1,8,P,7,ST,210,3,5,NS,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041321,1,8,P,7,ST,240,3,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041322,1,8,P,7,ST,240,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041323,1,8,P,6,SC,-999,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041400,1,8,P,6,SC,420,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041401,1,8,P,6,SC,420,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041402,1,8,P,6,SC,360,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041403,1,8,P,6,SC,360,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041404,1,3,P,6,SC,360,1,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041405,1,7,P,6,SC,690,2,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041406,1,8,P,7,ST,210,3,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041407,1,7,P,8,CU,300,1,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041408,1,6,P,8,CU,360,2,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041409,1,5,P,8,CU,540,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041410,1,7,P,8,CU,540,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041411,1,7,P,8,CU,690,3,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041412,1,7,P,8,CU,750,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041413,1,8,P,8,CU,600,1,6,SC,900,4,4,AS,2400,8,-999,-999,-999,-999
3518,1994041414,1,7,P,8,CU,600,1,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041415,1,8,P,8,CU,510,2,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041416,1,8,P,8,CU,510,2,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041417,1,8,P,8,CU,540,2,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041418,1,8,P,8,CU,600,2,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041419,1,8,P,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041420,1,8,P,6,SC,750,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041421,1,8,P,6,SC,1500,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041422,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041423,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041500,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041501,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041502,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041503,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041504,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041505,1,8,P,7,ST,60,5,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041506,1,8,P,7,ST,120,5,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041507,1,8,P,7,ST,90,4,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041508,1,8,P,7,ST,120,4,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041509,1,8,P,7,ST,150,2,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041510,1,8,P,7,ST,150,5,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041511,1,8,P,7,ST,180,5,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041512,1,8,P,7,ST,240,5,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041513,1,8,P,7,ST,240,3,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041514,1,8,P,7,ST,240,3,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041515,1,8,P,7,ST,240,3,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041516,1,8,P,7,ST,240,3,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041517,1,8,P,7,ST,240,2,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041518,1,8,P,7,ST,240,2,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041720,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041721,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041722,1,8,P,7,ST,210,3,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041723,1,8,P,7,ST,120,3,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041800,1,8,P,7,ST,210,2,6,SC,450,4,4,AS,2400,8,-999,-999,-999,-999
3518,1994041801,1,8,P,7,ST,210,2,4,AS,450,8,4,AS,2400,8,-999,-999,-999,-999
3518,1994041802,1,8,P,6,SC,450,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041803,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041804,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041805,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041806,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041807,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041808,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041809,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041810,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041811,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041812,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041813,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041814,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041815,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041816,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041817,1,8,P,6,SC,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041818,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041819,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041820,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041821,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041822,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041823,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041900,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041901,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041902,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041903,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041904,1,7,P,6,SC,780,5,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041905,1,7,P,6,SC,750,5,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041906,1,7,P,6,SC,780,6,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041907,1,7,P,6,SC,780,6,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041908,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041909,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041910,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041911,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041912,1,8,P,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041913,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041914,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041915,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041916,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041917,1,6,P,6,SC,960,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041918,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041919,1,3,P,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041920,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041921,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041922,1,4,P,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994041923,1,6,P,6,SC,1320,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042000,1,1,P,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042001,1,7,P,6,SC,1230,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042002,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042003,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042004,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042005,1,5,P,6,SC,930,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042006,1,7,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042007,1,7,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042008,1,7,P,6,SC,930,6,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994042009,1,4,P,6,SC,900,2,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
