STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5697,1992071205,1,7,P,7,ST,180,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071206,1,7,P,7,ST,210,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071207,1,8,P,5,NS,1500,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071208,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071209,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071210,1,7,P,8,CU,450,1,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
5697,1992071211,1,6,P,8,CU,750,1,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999
5697,1992071212,1,6,P,8,CU,1140,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071213,1,6,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071214,1,6,P,8,CU,1200,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071215,1,5,P,8,CU,1200,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071216,1,6,P,8,CU,1500,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071217,1,5,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071218,1,6,P,9,CB,1200,2,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071219,1,6,P,8,CU,1500,2,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071220,1,5,P,8,CU,1500,1,6,SC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071221,1,6,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071222,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071223,1,2,P,2,CS,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071300,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071301,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071302,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071303,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071304,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071306,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071307,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071308,1,6,P,8,CU,720,1,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071309,1,6,P,8,CU,690,1,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071310,1,5,P,8,CU,1320,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071311,1,4,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071314,1,5,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071315,1,4,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071316,1,4,P,6,SC,1800,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071317,1,4,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071319,1,5,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071320,1,6,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071321,1,5,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071322,1,4,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071323,1,3,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071400,1,4,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071401,1,7,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071402,1,6,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071403,1,7,P,6,SC,1800,5,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071404,1,7,P,6,SC,2100,3,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071405,1,7,P,6,SC,1380,5,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071408,1,8,P,8,CU,510,3,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999
5697,1992071409,1,8,P,7,ST,300,2,6,SC,1500,4,4,AS,3000,8,-999,-999,-999,-999
5697,1992071410,1,8,P,7,ST,330,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071411,1,8,P,8,CU,510,2,6,SC,750,3,4,AS,3000,8,-999,-999,-999,-999
5697,1992071412,1,8,P,6,SC,450,2,6,SC,720,3,4,AS,3000,8,-999,-999,-999,-999
5697,1992071413,1,8,P,6,SC,810,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071416,1,8,P,8,CU,450,1,6,SC,810,5,4,AS,3000,8,-999,-999,-999,-999
5697,1992071417,1,8,P,8,CU,450,1,8,CU,960,5,4,AS,3000,7,-999,-999,-999,-999
5697,1992071419,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071420,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071422,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071423,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071500,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071501,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071502,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071504,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071505,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071506,1,3,P,8,CU,900,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071507,1,4,P,8,CU,600,1,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071508,1,5,P,8,CU,690,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071509,1,4,P,8,CU,930,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071510,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071511,1,4,P,8,CU,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071512,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071513,1,6,P,8,CU,1410,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071514,1,6,P,8,CU,1440,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071515,1,7,P,8,CU,1350,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071516,1,7,P,8,CU,1470,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071517,1,7,P,8,CU,1200,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071518,1,5,P,8,CU,1200,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071519,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071520,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071521,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071522,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071523,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071601,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071602,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071603,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071604,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071605,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071606,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071607,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071608,1,6,P,8,CU,1350,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071609,1,6,P,8,CU,1380,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071610,1,7,P,8,CU,1380,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071611,1,7,P,8,CU,1380,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071612,1,7,P,8,CU,1500,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071613,1,7,P,6,SC,1500,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071614,1,7,P,6,SC,1500,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071615,1,7,P,6,SC,1500,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071616,1,6,P,6,SC,1500,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071617,1,4,P,6,SC,1500,1,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071618,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071619,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071620,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071621,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071622,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071623,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071700,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071701,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071702,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071703,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071704,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071705,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071706,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071707,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071708,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071709,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071710,1,7,P,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071711,1,5,P,2,CS,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071712,1,4,P,3,AC,3000,2,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071713,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071714,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071715,1,7,P,8,CU,1500,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071716,1,5,P,8,CU,1500,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071717,1,5,P,8,CU,1500,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071718,1,8,P,6,SC,1500,1,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071719,1,8,P,9,CB,1500,3,3,AC,3000,3,4,AS,3300,8,-999,-999,-999,-999
5697,1992071720,1,8,P,9,CB,1500,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071721,1,8,P,9,CB,1500,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071722,1,8,P,9,CB,1500,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071723,1,8,P,9,CB,1500,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071800,1,8,P,8,CU,1500,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071801,1,8,P,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071802,1,8,P,7,ST,180,2,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999
5697,1992071803,1,8,P,7,ST,210,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071804,1,6,P,6,SC,1350,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071805,1,7,P,6,SC,900,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071806,1,8,P,7,ST,300,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071807,1,4,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071808,1,4,P,8,CU,510,1,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071809,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071810,1,4,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071812,1,4,P,8,CU,1200,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071813,1,6,P,8,CU,1200,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071814,1,7,P,8,CU,1200,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071815,1,7,P,8,CU,1200,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071816,1,5,P,8,CU,1200,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071817,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071818,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071820,1,7,P,8,CU,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071821,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071823,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071900,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071901,1,4,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071902,1,2,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071903,1,4,P,6,SC,1290,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071904,1,3,P,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071905,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071906,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071907,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071908,1,5,P,8,CU,1110,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071909,1,6,P,8,CU,930,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071910,1,7,P,8,CU,930,3,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071911,1,4,P,8,CU,930,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071912,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071913,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071914,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071916,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071917,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071918,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071919,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071921,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071922,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071923,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072000,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072001,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072002,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072003,1,3,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072004,1,3,P,6,SC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072005,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072006,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072007,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072008,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072010,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072011,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072012,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072013,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072014,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072015,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072016,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072017,1,4,P,6,SC,1800,1,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072018,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072019,1,5,P,0,CI,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072020,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072021,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072022,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072023,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072100,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072101,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072103,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072104,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072105,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072106,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072107,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072108,1,2,P,0,CI,8400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072109,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072110,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072111,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072112,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072113,1,2,P,0,CI,8400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072114,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072115,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072116,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072117,1,2,P,9,CB,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072118,1,3,P,9,CB,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072119,1,5,P,9,CB,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072120,1,7,P,8,CU,1500,2,9,CB,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072121,1,7,P,9,CB,1800,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072122,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072123,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072200,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072201,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072202,1,4,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072203,1,6,P,8,CU,1800,1,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072204,1,7,P,3,AC,2400,2,4,AS,3000,4,2,CS,6000,6,-999,-999,-999,-999
5697,1992072205,1,7,P,8,CU,240,1,3,AC,2400,3,4,AS,3000,5,2,CS,6000,6
5697,1992072207,1,7,P,8,CU,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072208,1,7,P,8,CU,300,1,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072209,1,7,P,8,CU,300,1,6,SC,1020,5,4,AS,3000,5,-999,-999,-999,-999
5697,1992072210,1,7,P,8,CU,300,1,6,SC,1500,3,4,AS,3000,7,-999,-999,-999,-999
5697,1992072211,1,7,P,8,CU,390,3,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072212,1,6,P,8,CU,660,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072213,1,5,P,8,CU,600,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992072214,1,6,P,8,CU,600,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
