STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
4665,1971120306,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120309,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120312,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120315,1,8,P,7,ST,390,2,7,ST,780,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120318,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120406,1,7,P,6,SC,450,4,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120409,1,7,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120412,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120415,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120418,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120506,1,7,P,8,CU,150,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120509,1,6,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120512,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120515,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120518,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120606,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120609,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120612,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120615,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120618,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120706,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120709,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120712,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120715,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120718,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120806,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120809,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120812,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120815,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120818,1,2,P,6,SC,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120906,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120909,1,6,P,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120912,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120915,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971120918,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121006,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121009,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121012,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121015,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121018,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121106,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121109,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121112,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121115,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121118,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121206,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121209,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121212,1,8,P,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121215,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121218,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121306,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121309,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121312,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121315,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121318,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121409,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121412,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121415,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121509,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121512,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121515,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121518,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121606,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121609,1,6,P,6,SC,600,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121612,1,3,P,6,SC,600,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121615,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121618,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121709,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121718,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121806,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121809,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121812,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121815,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121818,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121906,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121909,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121912,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121915,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971121918,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122006,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122009,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122012,1,7,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122015,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122018,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122106,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122109,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122112,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122115,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122118,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122206,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122209,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122212,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122215,1,5,P,8,CU,330,3,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122218,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122306,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122309,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122312,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122315,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122318,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122406,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122409,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122412,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122415,1,4,P,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122418,1,3,P,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122506,1,4,P,7,ST,30,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122509,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122512,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122515,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122518,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122606,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122609,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122612,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122615,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122618,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122706,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122709,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122712,1,8,P,7,ST,390,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122715,1,7,P,6,SC,480,5,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122718,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122806,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122809,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122812,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122815,1,7,P,7,ST,240,4,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122818,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122906,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122909,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122912,1,2,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122915,1,7,P,3,AC,2700,1,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971122918,1,7,P,7,ST,900,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123006,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123009,1,7,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123012,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123015,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123018,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123109,1,1,P,7,ST,390,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123112,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1971123118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010106,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010109,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010112,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010115,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010118,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010206,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010209,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010212,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010215,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010218,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010306,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010309,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010312,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010315,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010318,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010406,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010409,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010412,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010415,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010418,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010506,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010509,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010512,1,7,P,7,ST,120,4,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010515,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010518,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010606,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010609,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010612,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010615,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010618,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010706,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010709,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010712,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010715,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010718,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010806,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010809,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010812,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010815,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010818,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010906,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010909,1,7,P,3,AC,2400,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010912,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010915,1,5,P,3,AC,3000,1,1,CC,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972010918,1,8,P,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011006,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011009,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011012,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011015,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011018,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011106,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011109,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011112,1,7,P,7,ST,180,4,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011115,1,5,P,7,ST,180,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011118,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011206,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011209,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011212,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011306,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011309,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011312,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011406,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011409,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011412,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011506,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011509,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011512,1,3,P,7,ST,90,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011706,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011709,1,7,P,3,AC,3900,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011712,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011809,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011812,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011909,1,8,P,7,ST,180,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972011912,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012006,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012009,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012012,1,3,P,7,ST,300,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012106,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012109,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012112,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012206,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012209,1,7,P,6,SC,780,3,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012212,1,5,P,8,CU,480,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1972012406,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
